ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
440.1201358827912,237.66718389156634,149.99895882854764,154.06852537224185
199.44066881338418,576.5309512277294,446.01101094349593,146.75497689092657
279.165716991027,126.96532508892852,333.40072173046735,153.59473018918345
378.6032620349063,766.5858666957756,381.85728485388154,154.23785680321942
382.94011534341206,185.57468570435447,36.27370948076174,148.4504787442067
386.42024912721314,634.92362309777,862.5804361766857,145.1069496585891
80.88891357008903,802.4928021554109,37.61050053777892,144.4261163229464
274.7262743954097,47.306275470885815,687.0152271578818,147.15461372855532
119.01500870352315,562.4164303783853,514.109949681791,147.85243391277714
387.1780861297205,50.23847307005905,354.3109779214063,145.587655416976
207.43110957554114,47.95387737247856,187.92806847650684,146.60481868266865
415.4287033427361,831.0342783072778,238.9708105930814,142.51441316784116
79.17129803029533,237.88694298691084,894.1912252312817,149.98444395070328
59.79091956750627,839.9706600219348,713.1383492411433,146.84434904244006
213.92127760350652,164.2711200264991,588.9309362567204,149.61736436901535
267.57723234386276,624.9424429659479,936.4166902885537,149.64534556374196
264.09560640030594,586.4507927170044,905.3434943244283,148.5642619495749
379.40480011471556,739.8105120288219,835.6631762491802,148.92382359633558
130.3843528990907,46.97021339198479,379.39094337312287,151.81847139084238
149.40281533322107,496.01559321177047,264.5413688736331,143.1608369002911
258.44951663306733,63.57839957917307,735.4201056274785,150.40591156475566
318.3434853823785,845.784783434467,265.42370939754136,151.90270830721303
35.961249980571694,153.4298474738855,338.010076632595,149.87443199985628
344.1671719644395,347.1592869324063,540.5952421011092,147.90924485510868
114.07032455414173,663.0863722090854,354.7798303237636,145.30093629196404
189.710917185967,547.8374169386558,172.47939130644318,143.03351274168648
343.22630771751506,124.44703634436314,455.97188668640746,147.57535258779842
415.48329677073724,553.0494726585748,868.5617383666341,153.04089698842736
389.8629745145781,201.31813955038825,469.77177798695527,151.1324011783578
212.51644265289292,47.28860100421488,386.8540195570061,149.81360698054826
293.45123371032935,431.8200283410108,285.3374822357778,149.54140006713166
97.00734117143472,502.97999998307745,465.3204249486217,142.51806600990093
50.416609354667294,541.3504202810669,533.1103344312318,144.80757457357453
267.6157881498712,77.6323403894531,919.3478118665751,148.61774137156843
68.66403391256132,371.3694348188508,894.5799048894417,147.6035244515024
305.9689062066475,444.4480758748875,269.8679168782992,154.1940769184789
173.82508573532843,57.94725496267953,939.0959267741692,152.193047775458
144.4087767746792,631.5283015626624,643.7428896712233,152.47108929604016
131.3041509924245,408.8751215779649,830.8576751157306,154.0325914490121
331.5450157950945,805.0841301500944,324.20196166717903,150.4207561831562
376.13820953014744,421.6281835364437,553.0640799903575,142.54646031840218
435.34318712066244,216.43551163507118,319.5569849904292,144.61130646962178
29.675174787128345,584.7723125993505,850.1339233523606,149.8945093394441
302.0233351025451,96.44958019879725,33.59357029511765,145.14530397288078
51.86642545041605,593.2386225661609,212.14932321745852,151.23070058272964
119.97076742143453,78.38317514730089,393.3661633544171,148.98241593081102
37.12885705058399,780.8408257698103,13.243157330014421,145.89946349279737
116.97836505574182,513.2743380203943,604.5786197211107,154.2003967811587
136.4011552673927,448.00869781878254,393.84725832773233,149.0034710002326
418.3468361819434,38.60100570563354,793.0772870606119,151.1418839199241
142.91281526103978,461.96037696030754,575.6665990697728,151.00227018705687
366.7652725772737,813.1913787477894,846.4254662501638,151.05288727428194
156.55119002163093,37.24641272916445,501.6586811713391,153.05325650329394
198.67781269314173,499.8950105254554,349.1655224254117,148.71591622660048
440.08506145521625,19.76013918858716,449.82276942225525,154.20782652879717
105.77793979665793,779.4919450474372,33.75306452667374,147.1741343555161
352.7991587909841,51.41787546995291,223.60217753495598,145.58042435691152
245.34609847200014,264.94880383596774,350.911819341735,153.4574686409361
55.067814237114085,662.1802160078768,487.24976462207445,149.08407535290715
247.66846420190356,576.7395196099911,674.8684879527234,146.62838495696556
254.9661710371585,453.37472748233125,315.57305841075674,153.7992000157302
150.58831960472185,170.46287678094893,635.908948457435,152.43907773474376
331.46445617531515,472.57289295995906,837.3627230832624,151.38829475077284
133.93671889396882,515.284535774338,389.77020730072616,148.7531742104001
76.09044904930391,373.95474369937295,504.67292555800606,152.79530702906288
20.428514870012197,400.12863280554626,565.37637180243,154.30004998232533
202.03363517044977,691.5092559955809,357.0480911346961,147.40236015100524
366.10581662569746,540.7334830526311,0.8856609366443018,148.89189967343964
41.661248353768265,48.132279548255156,322.70414320151804,148.6909596315366
123.63227014553654,29.562849756014792,118.2189696030108,150.78859298041854
457.4383702080865,420.39323416462827,764.3708111547887,146.70502471083813
381.0376227272668,315.26536394966905,231.21664386837074,143.64820538579363
403.59899702395586,255.18057267901509,545.6552985451015,149.49654210048706
26.706248390534842,355.7874647094311,748.546915875338,150.7660571366784
306.5971512114415,655.0287561415657,817.9537254633791,146.1789964318027
423.7628791567357,499.9189327083075,517.7507793345338,147.91334650369902
297.4348981332728,405.22562129017143,714.854379236606,142.6306902099922
135.7989629628693,321.431881632891,643.3373911005526,143.2750949816852
390.09323961313794,715.2333589405314,563.6482024284741,154.42616172040894
371.8573416373735,603.1427417920946,184.3772145490941,147.8607885312748
60.37679022754367,315.02333124275293,169.07145567150522,149.06503004975522
138.13386767626844,337.7375070977044,801.5659387849047,152.57047708081484
58.714582061712825,68.41274305417132,416.54385464530185,148.91493433969902
133.41881127461752,221.7575628064738,906.945923563955,148.52806427696788
320.6871520590353,538.6362258613444,108.25258139532708,154.12471132008164
43.23428265502103,650.3265612581393,645.3429285280145,145.43125889810108
205.01065368697098,143.2772428333308,259.63830413590773,152.8516822823873
289.99864301192355,548.4803104737213,169.0672509650536,149.59699395342008
68.838311724419,850.9938997948339,544.1199497263409,150.6778554178696
195.8149283285919,195.9342922421007,72.50657950671886,152.59458480611096
428.45738182760937,419.97421807644855,586.835924216049,146.43674054388208
81.33666065105685,229.35249525080366,1.4388345028780236,153.51021951804455
328.74044397377634,178.51846961947993,668.6547311903319,150.05880523815438
206.66922397706628,742.614076646586,703.4237723796573,142.66232243583295
372.85719804812163,448.4067368416353,733.0209963115748,149.3172628483303
70.91868110048733,833.4523818603985,19.871850397378736,146.87727696413
342.9171072489397,42.902540902130774,903.3429045254974,146.6768403373654
37.11692828356958,345.24158039615793,913.4838256794685,145.39463760545422
451.19342235707774,108.91088005927836,500.7919044978154,150.32550515485624
209.22022154459697,191.25921922398234,328.3586616775229,153.98090313222147
25.104709061280566,637.2534327947916,804.5509944699112,149.8490690410217
254.1191625843662,339.1647713820142,887.0297418763051,150.4144356139383
123.04397390395106,291.9975888424449,883.4143756677919,147.1666133023641
185.5610734931701,508.8190007006579,839.2548889345198,152.62300923366308
42.73645100756689,837.840448417137,577.3337749054525,143.37258598415215
342.59127168154015,162.4980568741041,857.929339253043,152.82517986181782
412.71253850909403,136.13663841310262,629.3732256714518,147.2529103203502
311.7840666499791,101.81581889090786,103.99897711463998,148.5419192153125
187.7182411530354,716.9507475880081,812.3205396655577,151.8626696715056
395.34991401986343,750.4455005363493,928.8041393749754,151.0998941435465
