ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
386.41149345743236,203.97587502109926,728.1655621743112,141.8530272314917
270.8540474985388,133.3155070615228,623.1227136761333,141.29814618098146
135.70097978199553,232.3066430354843,733.6328012426068,144.24393711543823
110.31841088972136,666.1651154480046,293.1235733489923,140.18312548288293
291.4746699652755,58.719950238354116,922.6520279736914,143.34252231293797
29.844309533586745,129.06406076263133,528.8455838620424,142.46847443243567
12.69365677612012,525.5306942124096,253.790208632332,142.1788753855463
380.10611073854324,625.6329468928959,360.16734230107187,142.07934751284964
113.26777336831886,266.53156092190727,858.3186837565554,140.881376364831
396.84744505855775,236.53823906697846,504.59268780416323,141.90626892940278
181.17175899164178,493.1234280825135,745.3282880589262,141.91725761110496
338.7413496894004,52.67665354681711,628.015087271739,142.47701369052876
51.46625061780998,543.0743506067882,162.22777136165794,143.34887028303856
399.3216310820306,22.984761107789097,379.330846135976,140.0797152187275
276.69057086774706,522.1781362126997,639.1585546335226,142.36088055280163
194.87190781251837,17.005524315505067,782.1670789056757,141.38084492909715
45.9945096951143,125.8117213211543,621.3260421520121,141.97197920082604
138.63348139065502,658.70143903577,344.51427204222466,142.95764023379533
157.6381374594125,293.6674539995912,703.3617498875489,143.69181524450784
12.404083348113275,328.248937998611,752.8887185232551,144.23062173555775
112.97919428312554,378.4983277313609,814.4198337843808,142.81520443160258
180.36104867798286,270.40899089267,118.33360000550464,140.4411144501156
401.82174633014915,11.817483019652974,779.9279428261949,142.31597647300524
166.1282872513301,574.7723367894381,108.28907071692028,143.533580201793
43.36933646516481,404.81523156015214,607.9430626120698,143.72388680145866
267.4612480301861,379.6861440883845,395.69125869559076,143.278013696426
370.93205583684136,133.06773500193123,112.58543468545284,141.5777454614634
60.56675097926313,592.1508521097452,120.26962528268015,140.0945171439946
282.7635899940077,621.6215414259519,70.26904317377361,141.4583598945941
287.79754846657187,15.488817328965064,11.484601550431453,141.15134654458774
13.183664484493777,564.5677144336299,276.30191119844886,141.23596613399081
101.92972222110357,275.3739885657168,245.65726662211782,142.6140014231272
222.66611091045485,408.48164953892643,275.1267122741157,142.939004036703
359.45983222591127,284.4155796536871,791.4075451257373,140.58398542545487
333.13163951619987,728.7136510954208,456.18499205286474,144.08448397908148
271.28551682235354,39.40469594198935,871.342450818031,143.4358910886119
65.4467081439001,51.38567343671485,669.6009477873789,141.5558777139511
260.4935873383762,722.832364872135,397.60395486353633,140.07800677232174
293.66008627898606,450.03795769292844,436.12218607689766,140.1486743719882
102.12153665111256,313.43790358202466,57.513144944420524,144.00336589396517
156.9391601037164,133.82076646095933,536.0231879656023,141.54124609908268
236.89990877605305,615.8949915981997,25.30744848121548,143.41597345997047
260.5118399130637,288.8459598558812,118.54340752775128,140.5760680720987
355.2568557547841,684.2642716381422,253.1275518420964,142.45671362995438
