ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
197.71671872134186,421.9234847123201,810.8393121596966,141.70446685865386
125.67814716458773,549.2007392757552,887.4459247908774,143.18486598219027
251.38655910614222,260.87905889198186,784.3663014713209,145.32058721700497
261.7727072640393,12.120922982738042,829.5042245802323,141.22258441855294
147.4563530648329,257.7768626601902,588.0850410536683,141.98786894909858
33.37124448741633,107.57441345469464,834.0933880721814,142.08679251148166
145.22292231667393,371.9080043960704,894.60557723383,145.21219787831703
109.39487540820062,152.77622510282995,833.7725295103752,144.4650272796058
335.4894529634137,549.7656130768823,314.73332184378387,144.75862765695382
29.670443082348378,517.4129993516171,900.6010976714881,141.51639840690524
100.19726971794945,134.16257639259226,334.0594567287797,142.40660485480979
211.5209939118548,471.87175112204056,364.27336823051155,143.97638261007708
15.036404095581434,304.2208468683843,741.2520000411777,142.70478284526462
247.73784838509906,445.732079312145,277.79378083791966,141.28356097228314
165.2095485889207,210.83776048092298,383.23320926722863,145.60155542410803
185.2046369140823,360.62383237589006,56.984310855813476,144.59503059684073
305.2566503518508,377.2524847863896,319.2637910991154,146.52692034903086
298.8878266511838,44.54691336485988,363.4296333176476,146.87221583019826
162.37878825101615,198.68535382515282,611.1045964152331,146.51801883556453
31.537952432172133,598.9152057717572,380.7899676667039,144.53513647046765
248.74219214807232,482.1774820170401,317.6125057443578,144.1387071692915
86.5322243791121,296.03856060129226,94.07962254030134,145.39944754586557
245.85332992490643,425.23511934580324,206.99655245579095,146.40337503661087
214.78536830060852,425.90113156835406,555.9464918679967,144.4345449668415
132.09826904697144,547.2781775413473,852.587115632214,143.328129105896
59.354867080440386,90.99514502485604,182.33112257301684,143.29179802838695
166.78050694926048,228.85757218190366,694.1884165947218,141.37723872554983
144.50819415053454,433.65669949553063,690.984360680996,144.69270730859176
18.433762927019842,472.98843693874255,722.754154011139,142.5687150091411
213.1377425248105,296.72857359472374,840.0523792969318,141.25186564668624
31.526886047931754,543.1468564373739,697.7690336385452,144.84192712843148
107.4014153506029,212.1854223626245,781.258482669012,144.85905939261804
251.58615174720936,366.0359223164993,215.8988067733979,143.70541737283432
193.27293003170013,156.0223565127888,368.37105182863706,144.98692239234168
94.99338004269248,299.15632299537054,629.9010446648443,142.02396638977228
56.976606859472945,465.2464756529978,11.603905631623428,144.12684729544776
339.0805372203164,546.4615955984312,146.10211653735038,143.06683748389045
209.3652371836428,437.737270006152,357.53526031921825,146.48244957001313
42.16642686911715,149.02235290067446,319.355198542079,144.95318429373177
301.0978819607982,411.2046496030624,786.2901861572536,144.7220978344729
132.65400896479898,305.8960852360984,759.6596154957573,142.95527590170562
220.20338492491928,510.7249530007994,705.368951588738,147.02146866294476
158.43959627949863,576.3521548595629,540.2515263779308,141.70999092725762
26.610505224994412,52.750466426535965,864.3530487053545,143.2833492249427
175.1852559825789,590.1967298539154,153.31366956674722,142.1266656698133
107.19534307265019,458.79501848606293,445.28772215808533,145.002685767224
9.997633243010794,39.369191830259,842.0518687475081,142.45050588222836
219.11987588664482,255.56461231156757,336.0746764002331,142.70094977018502
281.1727265722122,433.6809947607359,108.91435452863098,143.11936830136943
113.40296330237618,557.5297408708548,57.79655156829133,142.08964524835557
179.18569152340746,421.62113389707554,358.7297645431949,143.1462940515926
239.25866617193603,350.8405186285565,370.95233870480894,142.04691492850327
131.8126836104688,14.998154327390681,405.41182037725,144.95111685388318
215.18117203099885,153.5265808246804,48.363790374253014,146.47547879853326
145.66796315042023,255.44117129195337,569.5083566060308,144.98555126660966
231.77587958238536,353.13983901853373,886.9310797169084,143.04169781698778
204.3642112018238,240.82287640739372,752.2189552343082,145.38172089750609
282.55184505891015,552.0735146554015,798.3477375841071,142.58254625637082
13.118416833677053,385.6182363498844,104.97205624436126,144.34428393887077
259.9152014148973,477.8030504192761,199.97873881045396,144.7226535453841
292.6815965186866,183.52308172955196,333.8238644044393,146.41417104569916
157.93822939761097,61.2056598956753,351.76674955126646,143.03440675727313
280.5291580903485,205.95917285783798,264.23022464658317,142.39972612956691
250.84109297040283,169.50070604534267,687.6003494726933,144.695434670222
273.7588732930897,149.89523586969332,823.9068817843116,141.90598580912908
305.0126878860456,211.36547909388938,55.3007314216239,145.5281398548503
238.59884029038847,40.68402761805432,244.92993429088548,144.82354909679495
333.36471208516014,604.367097038303,90.06953772980442,143.06892884080702
12.756246970443772,42.8416843117081,261.29756862634343,142.7782597110679
263.6380528626702,34.98860505790323,251.13482980915762,147.01376751381844
57.43874246828565,259.25072099693267,540.8994627402582,141.51629804783272
81.44481288082982,230.25818586847407,189.8949430349489,145.87587293083905
173.26544080398907,185.50548051640743,193.14885022472936,143.80214065204612
245.59490322552074,216.33354441354888,459.43740562195023,144.88898510383274
301.06095943287534,254.28424080270403,197.57038919751628,146.08878182028477
111.2446342808125,231.862936098797,630.6911179282387,144.34287604366835
39.82108470075965,105.68404461678666,316.5596959694717,145.15893344227612
233.68438377872286,440.9158442769965,294.93845015323006,146.0070342874759
