ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
304.36738537833673,130.81678316760065,392.42662059882605,145.14507267663848
28.70234986140323,122.1067654858317,21.96721338299582,149.91226188642017
387.43483699655013,107.65137192054794,487.58176310344294,149.21193938553202
168.05983759162544,172.29660498683938,758.9169779673091,144.01132247951884
372.16201436458914,512.7087614264826,633.4808222020738,148.3984274560721
109.09224283297785,455.383428097991,60.60000765202184,145.62456124751992
142.2546057426431,536.715984606646,577.0775257469882,147.1679721925361
254.047951523164,478.0336860260553,137.11363509441773,152.40269568107976
127.32784741654059,738.8889494592171,818.239219645971,149.21142190144198
55.93742151380806,272.95886208683953,616.424104885463,148.89282009642596
161.72282887473452,595.4638824799666,382.8570579041094,148.70247070617876
201.08126211752378,472.2419254005191,393.7079629385309,142.62803503746017
343.33174935032076,239.83939190648894,152.80538076945567,153.4656621324913
339.93415348053264,502.7765276559765,78.65759377380755,149.97063471321897
29.279240113149,36.651534309639295,456.8541391338712,147.46658247676726
45.23928136201225,477.33886300035084,192.06765040894368,143.03663810068338
123.50546358726582,193.07263292178058,165.22753082821677,153.85065648223798
399.08480783928366,199.80526442932478,165.08616060624874,154.1667807265197
310.2834704057086,271.5064890350387,620.6680018920562,149.5816115906442
398.9764013780467,110.14280819775796,43.51176761404864,146.32802675169478
265.5248418828114,71.93405258462737,741.1399844031366,149.8133312550959
397.0208644181017,724.7555829614456,268.2369441777699,145.36378311912102
286.31996758013855,612.9347403905077,824.4609167005871,147.60101232432592
394.64428486228405,510.7659207326766,375.6613767856333,151.86288962049827
363.93515486029884,265.92350279429564,198.79801275995607,145.92837904284244
402.22759711166896,436.2511572545734,641.2268829368554,149.14528795414935
102.75924492150267,202.32935354966548,777.8986373479423,147.6289342806582
39.5092983967141,436.87902695998156,534.2757715815324,145.3205335314554
418.72330452468555,655.6560323647111,755.4185985633029,149.9454518940835
364.99054536008896,122.0016274211716,535.4117341714116,144.9836937461809
362.7504228504956,56.966553729655374,795.1805088204145,153.63932345156869
91.87470290309979,256.02822034683174,803.4368890559824,151.1689152823072
400.570753287685,162.2014481228496,352.87779761165916,152.47444598748132
61.46655290206954,30.579356983370165,16.568624980703373,145.97876678075892
211.36391690079267,86.87087980197607,98.26599264504905,148.02636521120868
145.48310415910765,16.84771335874887,750.9009213936371,143.33004165996962
152.14383664191257,77.42074734777131,147.39886772287412,149.04039702009499
231.38089521072385,591.1374560416779,801.5109642683695,143.73664826607003
250.53486738187732,285.72453842106137,442.7192075520254,147.3663478769369
61.45409075051555,303.277356724247,537.2902394758909,149.62576542917415
134.40043461294545,129.07392942089615,118.45074907126558,150.88906654002017
38.47093980625624,286.94191398157227,474.8388212752902,145.05006992711805
274.5343132469824,17.128505973027206,354.2282754270975,147.1669199145508
320.1658143945608,40.52858697598969,849.9194070020079,149.43401180914967
84.77076630580265,660.8371925127855,891.0498699914186,151.4902420198824
284.1832879208208,142.6813285073535,559.0913728186471,150.53422578320647
101.90868722423585,207.28945163572033,463.63249125814053,148.28887682518877
292.72769738663845,342.8821502761644,480.30238809836237,146.6291517906586
234.14832625994586,331.8484052884465,656.251467272432,148.66343661736803
389.8825415664077,141.3105107394055,528.2035298763411,145.36569664506726
193.8896893351358,533.8735159639768,826.0477690425756,150.63322518526928
329.315703208347,335.50338377442773,149.2979492897936,152.62978595123425
214.6382934270251,65.92645393522247,894.6034696089255,143.67904554026566
82.60953187644436,217.761828857443,685.4006418506673,145.6600213722728
415.1950758911135,102.27057317559023,560.3820101490176,145.81791129067454
386.52059539530427,419.6634417215989,892.2881016322247,150.67167599124778
103.93788450523,196.08517282997312,289.6436694671992,148.9099394111251
94.19084119787945,400.9644601926332,292.9637916799075,142.61762614350275
20.88826179699071,688.7633689299511,326.7092933099418,153.67606628271204
41.56999160367137,113.63501792665282,489.3078197561663,151.24436520807373
96.7414172783485,647.0812718108427,767.3141508739848,152.4085092232956
67.87148367648409,149.59744812858779,741.0168653967937,152.69694355063314
386.81966274474684,599.5872415917585,125.9029059421951,146.8263174793257
189.7241121749152,698.7217403040758,787.118306157723,150.86312166124273
83.49217516276904,547.8197195798905,109.78518845504138,146.89411254246602
364.21893004693493,176.8901335166034,496.1358027464023,145.05523230300003
393.8055992828803,493.14626213341876,379.14408876308835,152.94295772726505
375.6237433888854,154.88417223803967,363.7772150674214,151.44049734403583
278.5682500063496,588.022257892959,224.52199804503505,146.86101687561614
311.4288379357574,253.72359462508425,860.238990937373,143.67470903041257
231.25206429806207,699.8195945752259,45.712049707872815,142.8834911619453
224.4619896382439,694.9063801762181,267.02315468362565,148.72122966602475
284.72162486699847,399.11724685901595,316.34822221061154,146.40541389522906
244.47241486591312,509.8344375304942,9.765744728113676,147.49400158684702
233.1532807632705,687.3397049709333,570.1496725181598,149.76148169274725
390.2231703153537,218.40741041091832,130.59404651332414,149.90029661159468
140.37651975420513,13.695788630775601,648.6675014435461,146.78129497938934
73.72431210756919,688.2872312972208,543.4549226135439,146.77353321632387
414.00110626128213,135.56699542132432,19.968098717599833,146.19122819872632
17.806463701331893,724.0755548275672,582.8357157459556,146.83423538481927
129.83275298500737,62.27175173330953,597.949939134663,147.63874675051395
384.2995183113844,531.378679688335,472.92049637466584,151.0103597779284
146.34110491276454,314.02180062537127,632.3931495243194,146.58492641927398
100.47817397318477,28.672962358794784,340.77516816463134,145.04699326080078
81.43939145589908,477.55549094566317,753.9616033882901,147.08945717279477
326.7560465362625,280.20985523504027,817.134035461038,145.7305552924854
203.72351061022,464.25077181519924,215.29644271603024,153.4504422261359
15.746826921995376,603.9468622147858,361.8876832624591,145.645917875587
298.92772023718703,238.84811833708542,53.82930940987152,153.38353853325162
334.2616295343569,548.433962550268,627.7577823142318,152.91583778176775
