ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
105.74535491403131,126.14208442928386,307.8925337959438,135.74421159084693
144.86336310616917,371.1385124022975,695.9182052457701,139.85898995080498
311.042725724124,241.50101024172147,348.52392717375744,138.55167819888413
82.4629162469536,378.70607376701776,184.59170284430274,135.5770590780428
71.44886025735951,188.01806066144928,113.58089494054221,130.92610079878745
294.6868818046037,256.08609453359594,506.2278465427796,137.73867438183186
12.383030862089985,150.50604670308465,202.40753911650484,141.12421818628718
243.0310684706731,448.39978275148974,29.263639661963555,131.23111564490742
159.32478287687582,408.5928653203997,519.4387891014464,136.95875727193268
233.03979222801559,58.90089500166559,743.6315306384222,137.3716062072336
23.340323417579803,413.90533462491084,228.48058765998647,133.5807446194674
285.47486218031185,209.8181427299802,457.55255341793907,136.33586800922032
314.44128556322056,191.1044327978301,469.98045459597756,138.0935943880811
143.48324088968326,69.94591192452647,254.11883565779618,136.49263302348055
221.58559189697166,327.9101474275381,73.98106524444361,131.14456174585987
329.40410999882755,54.169151749836395,538.4014725467302,136.95169153150079
117.0862639914509,251.58612458105677,101.95116272953597,138.46429590964536
55.60366018870923,307.4673707525487,790.5087264043881,136.27800291446673
325.35528312314733,372.6775870228437,494.4860418530007,132.37678821028496
108.76071923786441,346.62739421231475,406.50099362378836,135.92884298426105
105.43329211135472,63.580930290820966,341.0656833866842,139.91974867776102
299.0739198969544,418.2521341948296,717.0801563571339,139.12680960527834
349.32323052082654,299.18120718791664,671.3107131948698,133.88535522315604
85.71616133255412,429.646426235898,267.34367912873086,132.75089554785077
199.8011739530142,249.60372898523184,821.5440957797783,135.10083939586852
56.85374500203791,221.84619912727297,59.421659363594024,131.1244868142776
347.25902329550684,93.31182446450887,657.0230700863505,136.51562098086117
16.37262604992245,283.1942356112843,90.15580707814237,134.1210131860893
129.73027417878973,187.46188297583276,163.64742119968292,137.3954843846035
102.96529941557992,107.38358963336141,302.9756281082133,133.96658488193984
351.1093449842434,346.8561743190552,93.14257480952436,134.1134424121109
187.50463603491266,395.1927881194163,240.95422566823677,133.0253017969986
20.83367717566305,15.093252267661741,264.87402162141126,135.8806169110213
347.46113221053787,448.38514400687643,511.9502040744935,132.41302881417286
255.38633082102447,91.47013357352411,770.8965452210383,138.68366563289717
