ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
150.04801717580366,335.7924421076884,171.51646879213135,143.36073301060588
129.24575701879405,417.90513903431304,747.3899005374617,141.4775070745165
97.01359142873679,468.7912392103286,795.7573268018817,142.31332451317493
264.13463475081267,94.37848611194491,312.12860436409443,142.32576659310195
38.818337695014506,369.04252601070203,35.02181738385385,143.0717741541443
113.23638288623478,329.7803284930673,150.7431226097177,144.95700698307894
247.34942278898214,405.62629046680064,412.1891174128734,144.18822880355674
265.89085782260554,44.58942381864593,155.6227031530844,145.16140487865403
126.51886681986002,381.3111942067312,348.34177709776947,141.40427715792745
240.88915320054326,356.7932362981652,455.6927146013655,142.67046628263097
272.6478715593944,129.29779185092858,689.5825911437072,141.32664165352068
178.50959804268962,95.8202316711177,266.8675913395878,145.53984532377646
210.57892650745256,399.4090531680806,292.02642384234696,142.12042998384632
60.21165346866156,149.46877543612837,17.04373833268157,142.18823762436517
75.75874941305761,80.86326910335266,755.2624226849733,140.89293347200712
126.71279105039262,246.946442282799,552.6007674097176,141.93754782655284
70.99722149849453,239.1749372868421,63.35236610621097,142.76103906835516
58.17360957163655,454.6329433521365,339.54001336199025,145.42825050186522
196.79615762876912,299.1968358884969,333.72538350509916,141.572000378582
98.1011802329908,6.105007041673723,742.2821700958889,145.15328912622977
53.77963444625373,150.97404850246204,598.3352477336375,141.85801602610155
82.3821291688297,394.25669401560907,842.5003726570474,141.93170577010366
178.6457441098354,392.4533146894601,832.7570554721034,141.01922622311454
69.32516806542162,239.024437594509,634.2305953960653,141.48826592437644
199.7653768385397,158.26848103439897,192.61413782764402,142.85891299278086
197.43300040078822,452.40921325501574,559.2167196929443,142.01286892046335
35.9525169674525,120.31815142827129,235.09400495711253,144.24837945827542
38.46173039510416,320.61537113760323,39.99804682247716,144.412553092822
5.888362673521231,455.23824415812277,34.05948814237898,145.39858078159202
137.5149981908163,11.824542794590961,52.85509320366051,145.28929808346098
152.07982507165258,151.28551591293754,827.3611321309635,145.2024482922652
215.86133128134605,360.8109503824623,495.9282882110049,143.6104218890996
119.46903313310493,23.85551423832723,3.7359814194362904,141.4637543628404
242.4311766266219,95.0213801452761,533.9262994154622,145.17102875512074
142.6476683569215,207.8007903182604,499.75216552114574,143.18627058687463
261.17100759889945,9.733070821761647,162.09232158134597,140.92952334262625
9.842955223299779,242.54367670308284,617.0538918616129,143.61877089042244
265.1295653205702,300.3186521813883,799.455290494632,143.3954078099987
10.549240801018072,434.7612352161157,296.68909476157586,144.56842093322143
17.823533487691893,164.63141914127985,813.0267349815358,144.3582926545094
215.26944887629764,158.02941744809533,288.88596966975445,142.87237971309332
199.43619076501483,156.518784231989,171.33194801909335,142.64608830972196
42.94519704509838,83.7189838026535,535.2926284264173,140.68928631355766
136.43377164912548,0.7704645542457753,350.41661930291616,142.03159413454424
39.3936275881259,416.3536195581418,662.011442252371,143.566321978808
153.37281612699505,105.51318360343097,579.7877955418077,145.13384808386522
163.75899047595087,388.0811066109671,771.1481781863782,144.2283859074453
154.77303723539512,40.54057383663415,237.17522585071941,143.48218487806602
269.56203093824513,234.58061067107693,278.9908965166817,141.9755805620553
167.05145047407805,37.20564812987623,381.65596794021167,144.70900226489252
178.83941141422062,270.3732337660866,610.3923170145175,141.98010937606568
218.69221942674662,6.094928705225267,632.064237670873,144.1325045424282
100.71533152075365,268.0560564405324,610.0150834943348,145.44921750324033
13.158198274718835,365.6761228882986,178.55552207592956,145.49875689073846
266.23334812123386,177.2000743004788,624.7194271009545,143.74631036101204
258.3146056319801,456.60285142095603,646.2407747215082,141.7253931954388
95.1982405570872,118.39112187647466,734.8123979318857,145.44843584521
239.36033662310993,418.9416762347773,310.78479206484957,144.7387636516528
7.110943541561309,335.22112801399703,834.9663663751438,143.80129375632904
126.83895244647141,94.42044542665647,164.40321013926444,141.8703728012213
278.43355289616284,429.8929858578962,414.2390598724786,144.7983507978909
21.49313798914895,81.70206982044425,404.4077872373494,140.83842638116124
37.44362715344544,449.37263754002,365.9174403593173,145.3174244966148
78.50389972705801,145.51203472479213,772.667100438556,142.81901461521304
91.8652147803133,162.04783546749812,552.2545354836402,141.02751483307048
19.252062115132734,365.42322515015076,513.8286180135043,143.65598869533704
190.66387844148028,304.55366299072557,263.4363084660982,142.27413485191352
211.05522289500865,86.0080726585182,845.9133683535607,145.5736004426338
4.2063082093486175,266.22918092159955,715.2776526961815,143.50290632294184
211.88521589249592,85.52614669367746,712.7720551192322,141.37154774322016
258.42741941957604,213.49678952470674,743.8064722709642,140.7182219195664
48.809378767850994,156.88246869851324,783.1003537134911,143.65104259254508
3.636957886347001,23.618954527540307,342.52184838391526,143.777805483259
216.56630694863028,425.37667957577696,219.7441355255901,142.59395224511385
260.558825761894,164.69353841900363,126.42420236885935,143.92956320488608
232.60862259056634,86.49806028176071,291.63974399871194,142.44463951141418
212.19092836302215,12.306097112743402,386.7979281844954,141.86773092362952
6.209397212712643,102.86987777064633,683.5800367273605,142.9107129101417
139.02688777578334,383.9178411302398,177.0535057968046,143.06885768725732
