ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
149.28379484680192,688.6459818136636,174.8935863293363,151.62481443230283
295.4637282543924,406.1288412866012,285.0160450798725,143.03065759114193
334.13696407725035,683.2106489130099,175.98661090945373,145.93740561969318
98.70114948832145,701.3021788664516,428.4042231813909,146.57041173947846
406.5193876771757,286.6715154289051,416.6420113440988,151.59703519250877
377.85644349574505,446.56835027788264,577.2616065310176,151.50232916321477
100.98030951507594,192.39324497126273,677.4239773361345,150.9501877874788
156.76280957880095,785.2152214460458,224.7056406544937,149.43690440019597
171.8222570996953,560.7415642821769,765.4738917316571,149.8016565615219
420.4425830597825,733.6280727891573,652.9749634598048,151.06319846729144
391.40455936973484,90.22647125071715,910.4190757900101,150.13225375354014
410.67975056903003,497.03056751421076,29.420479634608057,145.34329977169457
80.82143783418452,815.3789213984721,290.84619273522054,144.42147189761732
473.03802518712655,56.3958852587947,95.95526056612742,151.04825004123592
346.3554255424391,630.9074378009001,780.0766374859809,146.0567863804976
209.3840213944718,428.59596636236387,475.31804907849664,148.7379452569826
207.33783969919168,681.0480484578164,431.3743607745552,142.8865799982612
148.6162351617061,345.60087188128597,772.6556410688876,144.56451780959154
167.3858119300391,753.3121429882432,274.21122396823574,148.77801461789616
128.05328038271983,164.34451937473852,467.754057734827,149.46821944983094
455.6742788981725,284.81994512290976,601.153798761778,150.24870487477693
421.5326914520757,755.5627384941678,757.8836244259963,148.7591459295586
99.82830870973815,333.41138893276866,56.66166328816368,149.56069417118232
416.56767235655013,136.27549151818755,813.3497509752337,144.18159771020493
365.18100492917887,363.8641431544478,537.3964420659539,148.86371685482942
258.9472287738655,215.62310449151934,905.3299363350791,143.22098449953478
222.51319454786116,203.99807627323418,620.9984662912077,147.09172663108544
144.1409260417231,321.37923692476784,708.2965555770646,146.539219095571
230.83772417757802,283.80807206329916,523.2727074720021,144.3583846740468
335.73433249503876,454.35053842284776,314.01131756832734,152.33532873910187
235.63216329614272,663.6241847883847,778.2693625175443,144.75481445123492
426.51896926237185,608.5426804263544,489.38096527654335,145.28613725209917
43.07994453969958,800.0212742850536,11.300218687703317,146.49150305961854
467.33111228459717,500.77672821988926,649.2204511707363,146.8457748497247
173.20789054911992,114.3611403260469,63.14388100740874,145.53623764205798
236.7165039316331,49.7782017654961,414.8163792553265,151.55676498530295
91.26648980392567,115.59008376716987,545.1794790290339,147.79281775094753
33.08421945348289,477.6880421209102,903.6321484144198,142.78988058557977
179.6559985708206,628.5634055191681,780.2089027657129,152.4721977108497
299.2997088096149,115.87889031629976,927.681963377736,151.25215653570717
449.1380921258677,219.38042055424916,90.98004034910781,144.5787192037952
261.4792068101647,512.704403147364,194.75704849991456,150.8331108467418
250.4839941419775,479.3302262475638,431.1134742908734,146.0249125334238
379.2121638999899,295.68832046926155,189.59613002204176,150.21626277479308
335.61694539513627,610.4324371238791,744.8852324334491,149.00036488117857
129.16930463257248,434.39510174844736,836.8769293397411,149.63773495011102
207.68116322720746,54.56464647649266,198.4128546888366,146.5226833198868
422.9335830199869,289.0037209909415,37.133561895249095,146.05935938079617
189.313328395585,167.93939728046345,801.0626818769906,152.4060070811274
453.5984027689069,298.2372109677466,903.2856516678312,142.53039070993555
100.30065543001025,45.80079146794878,644.1012547840938,145.98959233620553
127.90131934392717,696.517287598276,165.07780266960953,147.82479750461306
71.2867444189322,143.38525106059666,864.8474064688704,149.36349870996875
242.8324920835498,36.6289668865655,727.7842323820689,142.78777033044315
