ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
129.51320164812967,130.07876827776641,747.4613822202617,150.92487320220116
106.96296405342021,465.5763839073554,522.5157319755294,147.01323976036758
137.05429540301782,535.5006359819082,378.59620200163454,146.51339184704486
99.02417075483507,52.53894688032608,154.53287341356588,147.4396049122098
293.23223039348056,51.35111946816339,362.54405520452104,147.69136079389563
150.81511612474043,106.4196830335804,501.9483339190107,148.9588284733237
281.3132786331184,198.6457134962543,798.1737255356314,144.19307276105434
230.26791187461504,584.8243790225587,188.13519393221648,149.26252707872524
228.5350083545466,416.50580304661827,170.5923911165345,144.3701529863495
319.1153172862515,120.80319161779775,838.3470830366565,150.85684073371513
355.91007689845543,197.7852727126324,282.33462810072706,143.6946885452289
209.96164565223592,693.380146223142,820.0793496432415,144.88426905463106
76.06242501132714,65.69381078227974,860.2500542925751,145.47133779280054
25.765451596361682,76.81941041278418,656.3355014842058,149.23943405511613
337.74170256489896,604.067501044618,121.90950888589472,144.2156612219198
145.76198731351943,543.9794204721719,454.2733259398687,142.63089386863578
216.92968115605387,298.58381195640965,164.02752709093386,144.34852387765514
88.76928838118391,211.20874881343565,730.6750827520146,145.48834683740955
354.40739014623443,698.3029407190196,838.523194340564,142.91458441714633
226.02239956732905,421.91753478931474,833.3114838256525,146.71527595302447
181.77356903008754,645.825705134494,632.4448349120725,145.3642543870181
239.15420014167069,209.9132139577064,401.8718092631827,145.14297194620318
260.06092827976033,477.8662371238017,705.9068345389574,147.01494025161824
152.21219553340154,634.8471947064376,840.4998911799863,143.765577160184
78.7461970607111,283.35902052494845,461.35453878908595,150.92502309274724
207.78370035886948,343.64425869144503,121.9904503711702,149.48547227468393
321.66530965299324,673.6000408990196,466.59460984973373,146.3731893379436
261.93958070278273,641.017640178183,290.1498403015386,143.84424218785804
42.74473070949193,303.0284685822125,743.1250684287947,145.2350729691978
265.13667529547524,328.9544707335499,508.76521704917025,143.2203296523144
170.14825438807347,13.234254088062126,864.1195734087685,143.95691756725023
334.81598734077437,693.2250004800172,418.32714737021354,146.83748136830758
88.95654598226272,20.50379680581419,239.98532929943735,148.88952144488022
196.60100554926635,410.27827313466696,368.82812091683405,144.50866295278556
87.89529411383218,578.8756886724681,544.9612959425504,145.68979876561136
248.3789164162374,260.56202915650823,353.8304096974624,149.10546639513936
90.09877678632999,37.04248749416698,135.6549472450801,147.3272109482372
74.32900336075251,449.85247074304704,551.6383241083321,145.57771158785621
57.70513839148859,473.93662201328675,433.2964116773139,142.7451219229796
256.82724245894997,250.1345699548173,48.18299565063466,147.389779630343
369.4692310831048,104.3050940369497,36.476080566918746,145.4509996303449
76.45769542315728,696.9934848396152,631.1423046610219,148.69034877628093
377.6607803303116,446.77344869114876,761.8649284236419,146.53600327391266
308.30809722532604,377.37313762083477,325.5828623495116,147.49990425111542
175.10334555917368,417.67957177036897,859.7475318645656,146.6727467483721
66.16398579789477,634.9592340670989,290.73932937774697,150.089013242019
161.2736103916513,18.87989607306195,638.6536768806798,144.02205479911078
324.1759467367335,55.99410550236102,714.6289197753047,142.63382862459042
166.03051152424598,226.32981678811674,691.2619978683454,142.91721385894485
277.29566342384476,689.9572814723064,137.60518196880517,147.43612492624385
192.98625767308985,217.13333666936762,856.4143091704253,148.62496423543067
72.72213266451531,659.5459709223821,254.0961167052557,149.85155684983496
334.8688173810777,124.01273792819802,109.7602739010724,145.34311924953022
169.75595507955563,328.402032256609,298.9364052104771,147.6993907225059
382.76798525832953,684.7924772893523,479.82814832279763,146.97014522612645
126.05739382193268,504.3465493011285,615.0588559344706,149.1063785711357
82.88429553427268,288.9175197791041,331.39063457248915,148.44598958080024
