ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
221.5316430672623,744.6572914444698,611.3439197796722,153.4332657332363
437.52545388855697,479.83549571076117,317.5901129627505,148.2221480825946
176.2414220734729,13.015417197363325,900.3575358855144,152.7646082034866
327.39762915946056,726.7305181803911,583.5256022911657,145.4693767060997
229.472906929231,148.04374524127,492.31976988719623,142.7489913665944
230.14524978142762,533.7759532651281,852.8432834664553,145.4713255761831
109.32566667933061,418.4180105308623,725.5922806410638,150.14945321660537
165.70281265710145,33.031712578129,840.1685242693117,143.7956664885137
369.9748839844767,142.0989893188749,859.9877192616589,152.666829168703
149.57343343589474,168.33540576300646,733.1369341645069,146.5110010711486
296.59229054784635,548.366476252827,386.46832438783935,152.9516827248665
225.8465403795122,660.5414511767689,764.4574722613347,145.38013828251675
438.6867191447999,253.9526214671308,536.6937954267552,152.6454379888096
256.1601409508517,237.73086470516492,340.73732692260796,145.26742615620756
254.20806294131285,16.76489613433849,340.8171342222995,149.49189838771034
376.99243926545984,493.1580811925421,442.7157217884119,151.38520031852832
288.4187778489389,464.90185176297325,457.5761405638486,146.66477267989592
58.55622400136788,129.47517403104678,718.9632522075868,148.8983432780098
71.71475466814934,171.2630112098908,61.406440898008945,147.9580158192588
8.712493039286723,16.824964302297694,764.4248565647583,146.83769491421742
65.45930373310969,302.74396577205255,437.60502049499837,150.4255249784776
144.47251114866745,394.9980855963408,725.7131273834751,144.03015166543085
86.63584049202879,347.48100752389547,229.58689683861755,146.92104920935748
415.22328332828545,152.8713952488105,813.4681277638404,148.44212507320222
32.35383262203956,516.5247851121045,662.6436005702883,143.66912956924656
279.12378804658,316.6716046346638,215.83363427110982,144.12765053093062
206.87139896304572,466.16589032022847,1.2744752231426264,151.00294128472268
110.96990161891603,337.1437548853487,88.94786904199374,147.20171596933125
396.1187227205256,335.98766482298686,737.7646242801784,149.9310391357606
163.8449841163761,436.9742151091069,6.2160220474696635,151.4827293215028
264.6400954127666,531.6330923738947,890.3687895493746,150.69821635473855
47.041351879673144,630.7002809075425,429.17892457467457,148.6542622703304
