ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
307.82033933108664,468.90223750923815,463.9288594880825,136.73867966907744
332.23348187743596,347.75462906021494,40.12424188280437,141.88330649822336
444.5662008639262,349.7394957616478,409.2317847470154,134.9324150290886
424.8374620018097,396.93814624039436,330.7819197334953,141.29587739902627
136.22775103231123,481.41086872979406,723.5140230101554,140.16027663519262
274.1230460162146,480.9727194260183,951.532145250756,140.3932132620881
229.36868400846035,569.9840852892752,113.75911019270552,137.77447343451774
258.95534497830977,501.9158207929211,627.369875875799,142.249889100159
109.68645461883901,244.08836691290495,4.384107617205082,140.86020484868925
437.4562921147543,671.2035961337227,171.22110720773466,135.4616735273839
421.985838454579,614.5729302133194,281.2838167473414,136.7558629694794
220.9942615475429,224.6646961463437,155.87133863954392,133.52535579442903
290.6906169021403,3.2415341523179593,284.1882378521895,138.27947723924183
16.436295342090993,322.9132158943907,26.874116204512976,142.2885821943155
251.5826111527764,339.4988951756333,869.1812024201889,141.50445717086373
155.73126154345246,318.1711794924343,906.0489175457144,141.47096212100723
63.3581738679505,129.4510185591924,197.8768762412322,141.96720773114572
240.5110692345462,410.61541857842536,487.5070570866539,139.4460363456589
445.7483559877207,114.86019065648675,301.73061016846094,142.97161561193246
336.59310503376435,178.01727197926547,34.035013514633626,142.32013174961665
157.89717555649796,120.4975028994036,612.0562183238923,141.7384656716134
260.82963960454174,138.57991425280488,254.0887639841418,140.7677001682366
340.28308529409634,562.6969771379573,58.449291245853395,142.4745206935429
99.9465505846482,175.161155113431,195.20878451802136,141.41231518816568
455.23034676521155,630.4059820043154,365.53050479324435,138.68029417168515
200.50020993090482,305.42236267811404,584.6961570132564,137.7555315300895
288.051542444458,389.2526384398622,478.5172457488367,138.0029855834542
354.5323805938009,286.65448977523215,766.830397950593,142.35280470355573
402.81129279620063,551.7506813492864,124.70390827072855,140.1286549049719
164.17664730586435,303.1540646616237,844.6655078876033,142.09399064605017
353.79328576736805,4.312286076989911,219.4052331371478,137.4869858621659
352.5613274970666,3.7879862549734384,445.5562028499102,141.3235848579857
413.2158952094111,268.8542873316667,645.7125562768599,134.6740882710467
267.10292303731535,526.0636203656484,341.84790883837184,141.72534347163082
320.94467927895835,107.76608494893638,505.88391789888277,134.73657472280073
79.68711888243564,474.26383700569085,554.4337556551025,137.8080807758854
196.7597498471617,190.78903191460716,813.4559451978777,139.37749403979902
37.15262622063106,128.69445022584944,573.1168792985687,135.3204416567129
418.828674387098,462.918760840797,338.4825067671423,141.5780682649771
39.855688732246705,250.54030160002873,1015.3485074843339,140.01761676262407
437.5969413584851,415.7567453819839,97.3544129662866,136.34962341084608
410.83944389697217,628.9075613206894,946.5120114576495,133.33710269949162
374.55683855621714,69.88691093391411,757.2398345719668,142.36136651107572
134.48799834807087,296.12364923737067,644.3067176581396,139.35139070020634
338.39493040536547,26.764431439381713,477.94604376912565,138.29125991057074
153.7955046204126,416.2581980801002,903.0861185108018,135.8835069511343
185.37016843073079,145.0077109574019,494.6236859090604,135.29725073371185
308.5172335267839,181.7477096786762,764.2981136294127,141.3352381045201
407.2637311803999,22.00174170207288,643.0053014795252,141.1798916335615
275.5422250932515,482.2830792946886,203.61844303839368,133.46037622683082
425.1953411357065,262.7004169718758,397.217203757371,137.2518657582745
357.3874806648437,173.13592675478063,176.88183084763855,137.48582328112767
136.49619710896422,267.6537118446287,778.8658889748627,137.2111870395501
295.33870305085287,276.9599548994542,547.9697441399576,138.87074178925124
157.4880577039082,371.8060848663074,507.2993157641332,133.45894855439758
65.89833233764253,70.8267517682296,883.5861215664365,143.08401058206056
445.40625599192424,103.09821348529772,521.5884748949057,133.96047014097525
89.29955300887265,282.53846349672676,320.5507938821531,141.36844995777963
347.79717266072095,672.5505087109661,39.89694044456465,139.85817476546222
365.5757961765865,487.67771275422893,337.6500871676825,142.73308944361932
448.1403187546901,275.5045948746422,51.78436502290756,139.79510235263837
339.9355569591849,26.76998414129531,108.97434553528812,133.50700454566976
316.1042846133952,267.0432117970851,627.9920210574082,137.62826349926704
392.67955012902706,512.740987585395,708.1112863443359,139.95291503627305
242.08716050466433,497.17168319751886,440.89758186840635,135.5529734185754
337.91944864057444,26.74866550069286,607.0357665718105,137.582224442494
318.00553159121404,601.3522370403763,14.53940014096814,141.42718309241897
66.55074171025362,471.1019595106088,730.680688178276,137.51424814778866
430.16234680254354,111.79872076276601,251.32007193114012,138.17431499771976
160.96279677801695,246.19482647498134,462.1365143042619,140.70586214329535
409.3014344592047,482.5322089869473,923.9933325119587,136.19236192762241
235.50554871892814,257.5902222737892,932.9190609344031,135.64699059342172
443.3003269273544,237.15413715175137,1020.9692403329599,135.53224872052965
306.1708973934357,255.71507273038094,854.9432915284875,133.6217887582635
141.58652152162014,606.037076214699,523.5775951426277,136.07508775852142
31.373391024741842,538.4629496248339,380.19835288926413,136.21773282232132
267.9334435704735,423.10324950525194,837.9026130472189,137.29978704609903
84.35381409993835,412.534233148125,455.22191571632663,141.68661969606205
316.8385559373027,29.805638337072697,381.75064337398567,138.275709997986
304.97808423832157,627.0873679996006,558.5437146822554,138.80522515125557
140.53263704734297,174.65570928162464,725.7644916473653,135.04036334468793
214.08451902601337,450.15763059200196,337.0879962598466,135.6803301862479
327.64963027660906,356.0868950576444,486.824898322677,134.0128196683644
137.38198783998766,320.6839573530015,196.45138921217344,140.95053705048252
267.41618838569843,167.731983156375,476.14002283895775,137.39344952975242
190.8297017042366,53.54239593060329,258.846970889599,142.96904371036462
186.03438951013894,376.69452260978676,1001.1880137325768,135.4606404589234
349.3765595109759,72.7919081865958,337.6862866993117,138.85848741336855
326.5442033224042,588.6676402324733,108.88626808200638,135.35638090643636
21.600597794920745,254.59985612333122,226.93197318078936,137.98051956207416
317.67329052880916,231.18228784786498,180.09656480619566,136.83872386790014
426.0229864289882,664.6087866549882,894.243212436655,141.87978488264
422.6850825344212,308.76588760847926,933.0184887490814,139.28222491581027
439.83419900710993,207.73065748080285,874.671158301471,137.85769478853695
144.9085765798987,578.3498622406316,15.56951717321583,142.92105828855264
21.5961026730686,653.8503827468214,48.71436995641299,138.7001381151517
101.93899808303404,550.7343852926308,967.6044380953747,142.10794757988128
346.99110366209976,611.3977187565306,469.96066915458607,134.94012176062998
315.58560422738583,239.64540851321433,427.30709647081216,141.17564265066497
301.8319132709296,197.57657009470915,636.1558849509943,136.69131098730645
96.574041921038,483.8945721498656,716.440094692445,136.8787394477071
271.7909007225934,614.6617125707846,553.1853196300337,142.7705337704213
188.41934662040464,191.3894357306172,792.5813833255063,141.68987216225113
228.92616877999447,317.50644361758464,107.92434915656887,137.78233435057828
127.13351652057591,28.371614713992983,229.27983682350177,138.99577815565212
73.75649950286035,527.7419859763891,292.3101222165733,133.50113150495386
87.98251077591873,154.69426515456982,549.7943710546283,133.89770551736726
148.88221430343046,511.6131138169587,133.7488008343038,134.48644468391487
145.86320633545398,162.61088386895412,217.11816960156298,134.91995995852525
332.6116036212663,301.3999566748882,929.0234168245984,140.56746100126435
173.91280158897968,45.403257279809445,184.67866112786226,142.60009874268226
206.4959092388306,363.6899760817859,13.755551085745333,142.26464599443023
339.7935976176629,506.2914944505726,290.2937894505471,136.07281467352095
245.1328994774728,227.8968509365511,236.3185749270319,142.05783333117526
144.15949467097965,424.9067218654106,6.363463431707454,139.1198759963177
53.490386164518256,1.9819525957542523,667.5033323895557,135.86620366409983
365.843541361414,451.94999422925014,333.5316056574041,137.94010066634334
148.78385891901686,431.8418925215229,424.77073450656957,140.92357781974675
278.78686041511236,194.91716717635344,715.4875016576382,140.77114884610762
384.70398020060105,648.7551298200681,518.4798293697279,137.88553549941957
23.792600047933377,206.48173273413732,830.4011406224174,136.8943334119831
82.5432566269048,230.8880466906198,973.7864206903103,135.122958625808
406.37136116545736,321.35462960532345,737.0143714755568,133.59881280615576
310.41902571247823,308.50606520851704,736.5647604326743,133.36581416317392
26.47940241597144,298.513703671319,208.62246812681946,136.14918438049457
223.2439976786116,144.1413951751583,795.8165026030628,138.1442381166435
418.89700066138505,38.6884654633866,476.72043842454286,134.5223875621648
338.6586496817935,167.9742890944159,504.31652489979155,142.77420111020302
347.52338486645755,143.7643551342032,182.64158696209205,135.54080642424768
302.8749674941208,499.8336516719466,101.12979418840574,138.0860513597165
28.91353415352818,256.02101252178323,570.0593277625186,136.78222025237872
212.07636593536915,471.46559528383824,685.695522307421,133.72126120700548
179.59380119567552,253.19929182286617,746.2830246413611,134.54813234338584
235.0400604136926,491.37934275582353,997.5904723917549,140.83551067721498
11.277557544411703,452.1708217236742,453.2753966549563,137.436374889267
12.271740142689985,104.07867229181416,303.45496887159663,141.32588050181656
425.1685770906668,391.58625611642606,67.27988630854674,138.62256864022146
349.6966365542185,604.4874135130538,682.5036715800549,135.91646434153057
261.5158628920335,634.2993489812276,153.10145498709525,137.31228760542888
323.7045818183211,521.6650824749107,768.3286578159508,133.67061291818712
288.88012101826075,440.61525842903353,655.5929276022191,140.87542065047214
404.00224802268394,347.82493958034473,480.6686316824219,138.045839048975
192.5407644342603,283.13576569882076,469.70332808480805,140.5640705145584
116.52013964271649,644.7135568653525,906.8478897134468,141.80274460886847
99.83524975752714,650.1945121206741,664.6568677314386,133.94408980721053
84.49551553939942,413.3165895303993,943.380926719066,135.2734952896338
335.05903631442726,555.0910822242114,992.7987726885747,140.64777830197644
401.84462001069005,198.5718977481863,691.4411399698416,136.5421379250245
454.4147826846812,244.86584692827654,108.85489586752118,137.3135134940141
355.46950608713723,664.622097436237,62.412075973289895,138.69979275645568
272.11196236926025,173.43355028169026,529.7235320290454,134.30312731247034
101.38267537169486,62.15549751343732,656.2757026125925,136.48197867950745
364.954191984949,670.9698676477558,104.75670198774537,142.44408249806116
436.7742902498414,295.4926849381594,672.2297569960149,134.1494650874517
14.250080237588243,79.12633597637414,1026.4765437996614,137.0927361768309
458.41860409474845,184.09356691957225,129.4772632024274,140.71599673030343
201.72848007474067,558.114860665107,423.43489942165746,134.50199274175733
162.70843266876116,301.39608789365315,1027.3218109817976,135.4126156768044
237.1870389206324,267.1895491975755,806.5347318784732,134.02069204623112
208.20668252711096,525.9490046446348,285.41407601614696,136.9831111940957
433.8186862738678,5.361655569765369,136.1081548644664,134.10055308598658
