ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
159.74495063034567,401.0849417452633,364.4275197257137,136.88788702370834
313.4036727276795,249.69274554786796,100.32115201551741,137.06568659350813
90.1118544112123,210.7073601671025,781.7913873947103,141.61884866816595
23.37970292654663,557.6969983313658,787.5804474462226,139.8976146106254
149.30773582154868,614.5097372131551,395.7754869892848,135.8175409359117
139.49123139729022,171.5818852128389,350.3933141638372,140.53185796996945
24.678327838539037,242.8979690302266,35.984741045531514,140.34071883108982
162.40275947961823,440.0826667528748,759.5542445638139,139.2080031155224
278.75131769473586,47.44311364906229,714.5650327610174,137.18660352963755
146.31781670405798,88.74707783175286,835.7163133192164,141.02592622615612
64.6435663794605,203.3197790638476,400.8596441418414,140.97998055755215
130.69639504890102,5.101061535187167,60.7529294621389,139.84285428882004
316.12028284129525,410.34889270232105,217.35113380807985,140.9072036925552
136.09411345313296,483.9184427527857,841.1043043055586,137.50904306346857
144.19686977067468,205.5421262382118,639.282599028948,138.25706867364937
206.21773660043218,182.35004898463836,276.951811823652,138.23159463637833
40.03809851145949,532.5647688780354,791.0856602553466,139.01700404006263
322.7380621078475,463.4371563256778,642.2024319546533,137.2789259605954
335.7764723518246,462.23691187222033,749.9613609583342,138.69217388197575
328.2737177471793,137.44222494938228,166.0149313789467,141.18789186668485
261.1402317407551,530.8296145557373,74.80191173339435,136.7542659321998
330.0653587415781,460.11109500129027,678.696043304332,136.21599646249163
250.73137310103496,19.078749490366526,298.5619242910686,138.90487210888907
98.70885384874742,587.6896078370492,568.7343551860873,138.65980397910894
60.70353284697094,589.2144173563038,414.21265876571414,139.18202999657126
321.0235976260432,403.85654174363907,726.68790955689,139.79683649159702
262.30869041984164,407.42075900375755,465.50432195805575,139.4905175762989
305.612283260113,293.6597881876321,725.7036139920567,141.08305999037864
298.0786799117379,142.55823483283223,341.9048905028873,137.3522310419544
135.95249746468238,380.2845562414414,233.84710548566096,138.56229495893407
167.7643279390828,219.50609734712148,432.3960245627941,137.7100474394296
329.6141061831283,345.99441719471326,91.68031580535678,141.67194886110093
335.5230748650814,531.544009992027,892.0913303735135,137.1159770625318
162.62096149215094,515.2304447433436,590.7189533434172,135.70330653144782
116.29677656970554,7.932489990033695,530.8193395710703,137.1204670533131
220.8184349785839,80.15866400261763,541.088285055145,141.69237101999857
28.89809595703966,422.315130821338,293.84017692045035,139.46146191045517
255.85560855763487,466.5775566609903,168.11231280518285,136.84469896085335
32.451363370445954,98.5259906867012,462.3628856179425,135.93906304797468
209.3725558507651,377.02900730215197,164.59386331123022,140.78693306459914
257.15340692537325,158.51204624030876,379.7712184613944,137.33368387035887
130.23341634442573,568.64311025589,691.176118537821,139.99170162840093
303.1693196486241,336.58896227925453,473.9624602312835,138.75944335440494
256.7528189197245,258.8781490747743,548.0207178545206,135.82670624920772
128.28065671884372,163.16330687000448,606.417522017262,141.0195233866988
261.8160468366305,521.0912407187876,611.1816717792291,139.87231803998858
339.56503626699566,107.12429971477752,727.6854227483121,140.71661746139748
320.7786874808103,102.23263452777041,722.5526434015961,141.93766339362213
155.85620219332608,539.0694303710162,181.07083795160057,137.67783339731852
123.15667599753388,431.34398447086977,557.4204777478462,139.45204922889758
203.23419307402443,76.19361536083105,651.8191454381954,140.1022132642425
10.55715064227411,508.1404106030067,512.6637201829643,139.5615420826909
249.44452023146036,538.3361134747595,777.095121226601,140.16907679552952
223.38777837749737,249.10314033619375,154.30650088432628,141.13975133212236
340.6280898586359,12.170428692679886,296.9952581169536,140.70169026909278
262.92422642423924,409.63098015766514,895.7823866260667,137.63163307980213
36.780521619827226,27.33694606584596,439.62342957168096,139.85123516488733
122.45209315211429,585.8643864289475,626.7590621459117,141.65276108659236
186.81020361714317,67.89598479419963,668.431960059901,141.36789351176458
81.41551786440309,371.67530262658096,877.2908188500315,141.78596619087622
300.56560099857035,48.928575175013435,685.8707002619212,139.35590266493057
307.54896104771717,19.390265071273923,670.6480851820305,136.3459028412051
13.106705567313277,74.25540124443035,569.7288730157727,137.04524210973676
101.33267631346588,359.37887617606987,700.9579862460834,140.26119054000952
