ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
458.7734946565812,150.21040061147022,258.9895187758785,138.87418300115812
281.17850981672126,608.3943580321035,206.423534674844,140.20672387371562
66.90616079679904,195.89116028146188,67.4852398926779,142.082934771143
436.8187573064602,582.9309036877705,375.02711824787934,141.30378775962697
203.49973506241798,135.15592840332025,887.0962583268672,148.45682876914398
362.518552137089,262.27133519817085,530.1992812577857,144.75450811098423
105.01856609178425,512.94502419443,396.5629753015687,142.09558678214316
473.284498080869,514.9144467924136,317.390919377362,143.96040187562969
458.18917474265913,598.9115994288779,705.040905880912,149.0769327885489
463.30590108903795,642.5172516227065,330.8004994540028,142.96891302537244
257.25592106812326,843.6815279930497,6.918308082223023,147.62310209958127
360.81871939819155,275.57007696183655,130.33932697657872,139.90331781609527
144.61174916305993,650.0619780279768,699.3295567306347,146.07578376149064
184.09643606391325,171.6023778867469,632.855104643406,144.3868715655666
433.4377855944218,373.5421566311944,186.95299312055698,149.72104916998376
133.00144865884263,281.37264431858506,808.0181847340215,139.2125435682551
310.27004019000884,572.5287167069409,647.0659918854432,139.46905626752434
200.04278652099975,244.53524542296762,112.6905571720989,147.08001132177185
261.88792148681586,297.3096505213629,777.9985308852209,148.44879838740925
20.00416149883926,712.5192912505086,546.3235332257373,140.5575659195181
405.78805827608346,237.36876023496293,623.9653754776535,142.50965023558058
393.42158566149084,93.71718746867916,327.73899018310794,144.8170976893082
168.28408523584142,437.00368762478706,428.8747376723054,145.11837275875092
438.72537224826885,749.54829444231,794.1531292716996,149.75798907260594
275.6941373720916,280.6339673018048,690.2701883383257,145.879840127751
475.566320618543,390.8869736310728,547.2231971139234,148.76825438311423
105.54660897432089,70.43278409152866,876.4338552251215,147.87930589370603
43.13327968273646,473.4389625196803,179.60176291545045,143.12467536360532
410.2815728364413,606.7413480604093,177.08991281453908,147.1009445467445
268.4049877741648,265.44111785912395,172.6273385620364,146.46027829249246
301.0039138662296,663.3376800043158,408.6851091460304,140.07482280259742
148.79181793669926,615.3310376009703,340.1813210400966,147.53507328955223
345.6478308975182,330.65028145684744,630.3584691282722,145.18139517846177
434.82506930908085,376.7251157311117,778.0272949641479,148.02961347270218
148.27050630613257,195.73635158686105,254.3816695654986,139.29976707250574
193.08435273381212,302.8288148511733,238.97938010030973,140.35195523821753
207.8876282518629,780.1748570516577,388.0640197486985,144.1459277355656
145.36582077351767,792.9751297267861,340.8928850143027,139.66859838768892
292.8234427482031,125.3541710668972,678.486667689267,145.92767189368382
165.2446182420898,644.5597373157236,863.0381454600325,142.18168571541102
405.1320710719489,632.3473965562348,60.618248395556485,143.8837294218898
28.12452012535656,495.12076010594785,125.91137966428762,147.3008150897333
336.5010123819574,122.78397024238805,604.1430301705018,141.8298271603755
27.054402830406808,295.50451046789755,81.44077544497615,142.2914881611305
32.09030361108209,645.7003258095733,330.7956725690586,141.772453340998
144.8995167447133,202.59155886923483,439.4902287932032,142.12254341184905
120.94118735521548,781.330579172006,377.0576183766987,142.2675778720127
469.44567611557045,661.5578268672473,129.04348508150454,140.36056912108995
419.05774302549446,685.4580981885126,141.38309516084325,141.34532955944962
104.1190509849567,686.2498083420945,108.8869393575817,143.9465442444457
