ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
362.4127645420112,447.1663499631858,310.17727486507977,146.92764656685378
167.04917621938677,324.76366307806484,213.99808249139747,146.75245306161355
287.823374114338,268.40600210238665,280.5196774716081,143.76987271898497
59.37590470230213,41.29575500863827,142.44008579385635,144.4632237631363
71.06668475171068,499.75476727602995,17.853569431533224,144.82475940823338
376.4835065579208,313.8273575114417,124.13368900553418,145.92713648390588
406.26503702246777,463.3564554299418,19.192758881738776,141.33162704362442
369.39855758633774,64.89279627457407,497.892883972291,144.52916864608045
332.36555289910586,263.46230884634247,458.3033214024668,140.56708555303553
333.3078170048961,149.80874229318343,86.22156106134035,147.58244234951133
160.7793682201969,309.94160017047017,301.2377256971211,140.9855772386548
45.593592047837866,48.09784162026293,664.8577339061394,143.76024003274154
321.2602077967633,676.1391807482331,423.26161888801397,147.30547618762589
215.87628865998516,443.24098233617815,488.02081868354355,141.2453826412173
353.26164859038744,698.9386904531177,608.4391323904845,141.0706567675981
174.43856001961143,183.67613144697364,607.4717021387153,139.83175009557488
417.62561825909296,593.4195117934813,219.18464052540574,143.56041908579613
389.01844646351617,507.9758116522546,888.3359585591915,146.53200843817785
113.2897643281567,74.05936407262082,628.0274955232828,146.44681208907608
342.42514982015314,635.2880107563769,779.8678532603634,140.12788388344188
397.48807083869036,664.6060308016301,937.7516047984318,145.5687010251621
135.65960364855883,243.49239052426864,36.22561258263734,140.05118253505782
74.25585161401668,187.1595101801168,461.0299536573362,137.7716438944452
372.7219133561431,517.4447913090102,45.22373808312575,143.17627418153728
48.33676746058677,262.606414385424,171.72735882370364,146.50798191265469
83.3317500149595,675.2976227320763,47.645927427067626,143.93314413411537
299.2299373981492,29.093219754278138,393.39238573429594,140.83783665835614
168.18265201779036,722.5707536379108,102.62091856394503,147.7078635107523
399.9637041646912,210.95562189398956,139.28018247569432,141.40533870957702
260.7113616687622,217.29570930669175,658.6248451937852,141.6218911349701
122.1341336888112,198.05913753490415,737.7263181531309,138.99842497228755
312.09583794884804,396.82545975868214,463.8475468862624,143.10219898782293
300.40733284506405,412.89542036810104,88.00731063223374,142.35241862062972
370.23992717764975,162.81967190936712,474.65296626199637,146.8640293779621
147.10905700892988,489.72430445938545,210.83343394759643,147.81357382949895
300.05574006501394,707.0882494525127,868.8503652459854,138.97349518507812
314.03784748202895,454.35471014048835,344.8212304734086,145.8409436249495
136.2810840563613,720.4461313759253,658.7222930281389,138.17628236351356
332.7043107518252,188.96629181204867,662.4963434204309,140.20348899297562
23.764002770866185,284.9496065943185,794.0924573263259,145.35799114523462
48.082392945752495,191.05538466882797,493.93266596195105,140.03112644449027
172.0662577992981,512.8683595083605,333.3681444353691,141.75515557953545
115.85662046331208,594.9971237789471,78.62283042770483,145.84159182732415
110.63113004567545,134.0559983298877,837.795656347253,147.89240626194578
406.2314807934027,443.7016310819953,599.8062002789087,143.900415489432
405.5449487969013,106.0340649939054,209.3733863237679,146.8626423601022
246.60579722095156,189.19578707034194,178.2976071834379,141.20065883252616
163.67375803001192,625.2762406520761,245.90009639577153,144.98769314415904
324.12006936091126,262.1465429166729,73.31448313996393,139.86893757219292
269.74771176945524,179.88065951797861,261.63565732214767,144.1785867603614
151.93954166150104,397.74746833292545,220.9683067445144,139.45344702479264
417.3947473757941,355.7793807900626,137.586901647482,140.2842390685353
325.09860746572826,123.90494352983639,347.96584367360083,142.85209047603445
386.51372498687556,464.98379266161015,763.0549451590815,140.97544954285914
19.080461426864076,72.94944681589891,122.35178590645032,144.60663339690456
34.17468370112523,533.548588412946,260.5644531340107,139.66118581737877
409.058584548283,363.4078122507448,717.6909292193116,146.84028336348587
292.00857197246256,535.7026575865115,864.6723141439867,146.12134188196032
348.01307678120634,144.21186121906928,730.2193623918937,144.03645165571677
189.82714882315577,338.62557413288283,509.6437567164344,146.74420729775224
302.58698415264587,372.2427197837497,882.5965515766433,142.25488094388152
168.79837945433684,100.9448956344739,315.5704360345394,143.3593908967007
