ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
314.5966736014208,377.6668968040208,42.362916779525435,141.26399713574983
9.939444044748562,390.06273192329,90.53825640351491,144.05364871910095
331.55782419309014,477.9449574690521,544.7753144117378,148.78006483239884
356.54500897284487,444.36185477178003,125.5801693580213,142.43193410437118
234.1612721940484,323.03612078569506,700.13211968063,147.10521983891078
209.49969731566125,256.78878679057516,715.3605321602768,140.8257132834588
99.28200922468639,374.4948081661948,855.9707909864912,145.41016036624885
128.92758773183758,425.2055343207006,740.6078013216533,146.93623875730887
159.87703458841347,255.2097233957061,344.6415151771463,143.43966153791806
288.67556239260284,267.94176322270374,667.6770911467135,147.90696025123262
43.38953524458094,365.48189316048547,408.16801419489525,138.0529892910524
95.65676359503559,598.4030386743453,41.29699292084945,145.50942526991366
283.65370120232836,348.9578288355613,286.399655230793,145.16836959472263
259.21353537278,70.86891086454185,99.53921606779106,143.81257494688694
68.95717531082329,474.44763548700854,921.3715752499356,147.64844043024067
237.9215172651076,14.81729465172499,168.17198587266816,140.4216589768687
261.02572396410454,95.51513368557872,881.0768432993713,139.8604737289238
64.36841263627716,568.0261943110853,758.7480275532931,139.78369139680962
159.2295063914818,57.76215442636253,779.0380299521214,149.05008760046002
358.29861098576947,548.349434053834,364.1403729767958,141.95662230368796
135.63034884069793,28.500768507463825,132.85335128907312,138.5262787797895
11.015153805388952,0.5391890342018466,551.0732329760435,144.5610577167141
79.0640199798639,525.667833321798,857.7033654300358,148.53695365199013
32.987351111348254,337.78964226587243,905.0042033249877,139.96320491198972
286.87163540976115,19.224650713729318,449.15285906422736,139.16525109993543
120.91584355649019,380.6486611242235,40.436517682398524,148.78891703076772
69.92308619091668,501.26236492742873,342.7069958973906,142.19719270219255
297.0363944152048,71.62371808359185,32.988549551581414,139.04093876236644
291.3872022658638,44.625735591719966,522.9189367358957,147.67176711053597
295.21085084823994,92.6142218966168,853.088479058585,147.23245517749484
79.26646360285125,205.7056332288042,111.36514904034249,138.716636289661
141.99636102138973,13.636413925190828,849.8253132789769,140.4095865567715
319.46633981405387,136.58026013785621,90.43330898418017,142.13685387136167
82.44984042682918,323.8461289494841,37.48716951041995,146.6043245819109
240.7178135323845,369.9639444768031,417.76213238780554,142.42825982200094
20.98284040023638,387.6375504481115,793.3462764002144,145.05249454813202
239.91835236231574,230.94269569214933,117.29839646562992,146.98441684911663
13.969051373342804,64.5790700031521,533.1112129272665,149.51535720334056
174.3888463604005,299.3369670843907,183.015549623384,142.59596544588243
252.04210894896326,377.0555864304115,150.8217621564308,144.7972396968502
182.02910832956363,343.3098526845673,524.6761711446304,140.1464037230049
166.00226836003148,62.39569407487308,183.78751526351257,147.0998427428124
209.49634576284808,536.9949221690648,2.3724898260885654,141.78680106665712
226.74064080932794,581.2094642586876,43.705708915162205,143.5009308766111
249.17504312195808,222.12254824119356,695.7087707181547,142.46009008376026
66.40042593545648,465.1638965166171,120.554841633583,144.34090312981698
351.5408339654445,96.76876713243591,479.0393012926084,137.78219017678626
105.91163281134837,7.343370619842763,863.4710821340551,148.61991173272995
88.58536284835816,329.80405744855346,467.3039649505333,141.6167956698943
27.921385685253973,484.2476901132462,59.56101499780125,148.77127510594514
205.72906390488274,356.9913853448821,272.99389000119606,142.9032229733809
234.1848867750519,546.2544347721088,730.9289113028319,140.40571431644594
137.77578885086714,577.5354897785694,707.2786100306527,145.92312163397713
65.11568606283718,584.0903885847241,656.8770211393677,140.06442660521003
61.67619558973457,70.41884872502658,845.2920646618182,148.2883744706687
280.89571228922034,112.7098549116426,144.8708894566178,142.39995553709753
99.48101671099425,164.9765559108857,4.292683873445153,149.13904654437425
230.9761414931009,110.60502637226047,538.7594497303986,149.86650463935462
257.13489251081523,39.68918762586819,784.8857128808584,139.8953531475711
254.57130210800153,297.54471632275573,73.07130030930792,148.54615329833916
22.118874735762173,369.8337615261189,760.5651836050073,140.15513747136333
89.63768923578883,130.55298102134725,707.8142053594357,140.55031838403062
227.38714036854475,411.3596227404833,405.93796158885374,140.5252251885122
326.79748276032046,124.29755068099865,807.4255796815496,140.86674871572367
69.32078726738276,358.77239378556897,883.3067126637235,139.51780595789873
184.82937609809468,228.65401935251845,139.71635672504388,139.4089047066659
56.08743172723521,539.5439768151622,618.3720636716014,147.13014539287644
294.1940626397933,176.20779022110733,373.318386035768,149.56655101084033
332.83033623014956,371.52248934656717,209.5018575311396,139.513757697573
210.52180886747752,515.4114619405003,75.28734337077061,141.13061828730335
322.92865360576627,163.24979918265927,16.595904785269294,138.57631672350234
33.658532232026715,110.6350959202413,654.4575654200569,140.20326458639877
304.47078156735404,423.49628765340077,348.71994820706146,138.60342062989426
103.68851951621946,51.61915194110558,522.4006673617982,140.822519812026
45.35831945302551,455.1032275246028,183.5979316208486,149.4692714315615
309.1727434751217,44.81079676800845,445.4101399306614,147.76765053403443
222.08100352181398,351.4324893985246,76.72303651406598,141.31472206952265
333.8063324463379,321.0151811577041,283.6525947975501,149.30874181709441
28.884382206852326,559.8809487691661,589.5989328369166,138.91695963110445
271.9307044312334,45.88572966520484,298.4930890391293,139.61730708806053
242.84165313114968,561.1872605135203,212.94876485747193,143.05446251674363
279.229813874404,162.06920510573775,398.05212658017524,139.66007507360294
98.26250374308512,332.3947717069849,877.2558467536459,145.1205905630544
50.41928596288761,489.50090436537994,685.7104185690611,138.98983324851423
277.07021376932664,71.72963360623967,777.9253424057981,145.83581122438125
185.14963035501302,489.09998005916015,623.8371522405843,139.4500558310119
271.1349558567337,375.3502383728114,267.2361811461372,138.8845810613455
230.43337012344534,271.97954080034543,241.74984135357997,148.60332562524164
349.93602139299173,6.100517351329538,61.451954273403324,139.73046834725153
72.4132296928911,609.338559578193,240.54705470747533,140.45640109095763
90.82625157478299,413.9807910649605,171.26006329892007,149.2235582445623
151.71389189206025,452.91980556558764,483.8055754413474,140.09101978670984
79.65974990986123,611.7499546218091,780.9816208784567,145.5774854575676
301.71894521005595,1.559547204496818,338.7785364261886,137.78269569573894
226.65224760904414,440.08290011806037,443.67113166386116,144.56131398586996
117.91663674931408,266.3043961452646,545.2740647862576,145.0350732747749
184.890469927347,603.7319514068627,824.5838368819822,146.02844820180783
131.20617031596808,507.7814954498596,330.3513041910686,142.20725261281814
220.94612665573464,190.01779846090125,724.0679906632045,138.3245645576872
125.80674929671284,27.818881474707446,72.05631171705745,142.6153778250731
193.66882469582308,105.90659426355927,569.7839218414331,145.54693677589708
339.6104767048162,137.3683050334522,49.8514173679101,149.3129407000624
97.59163382987884,64.94965651084406,426.99422042265235,149.16461881569128
78.7183647589313,62.73384241543602,886.5909377200005,142.51749384116133
74.91336919191986,12.938791338318307,614.2869525706363,148.05526864217603
61.8565172287653,299.0834358904359,851.0783052610462,139.7043736769585
69.92256741640875,169.9778429500978,593.6878354548411,146.59804734471922
103.67445895135432,301.95739819833216,814.8062758200306,143.23551892575907
160.8253895792018,555.097381228142,901.7765748816928,141.41055931243966
40.20442757411132,517.2624302610253,421.4037398773481,148.41168457886678
146.55524173569603,9.622912087945123,249.4112122588776,144.1310233240882
74.77216577599143,573.8061734732055,109.90920048219581,149.37590157025977
222.2441710924235,467.6780566238184,317.8729139579921,144.63039906384822
236.2440742281162,588.1953389241522,898.4195819533245,146.68339516079527
224.37652275851823,463.5868340680215,481.65390142515315,148.81142876425338
151.05377171388793,75.36090180223258,219.2828425013553,140.36099667565415
312.5165569097337,190.20843861537108,195.37247049852405,142.98953994058567
48.3906897892573,122.3554400380391,186.2333234315448,138.9852509147109
187.99839825503724,547.0967170393241,900.4190793946872,142.38520483451182
165.6915245424717,486.9009982979932,94.86576024107816,138.88088727571323
309.58587980662554,26.463726624476674,911.9084114910684,138.60247062232742
222.2164996103463,108.59989800978151,94.00686243231812,149.87811156665026
39.22825741970253,248.86948513498555,28.460913069295753,144.11217223978787
294.2350062257221,568.3434640313125,350.9116313849715,139.00917169812539
116.66827202606552,484.8597582588034,654.6498923299198,147.99266778289717
272.28788573274085,517.3381928014516,81.83933080993721,149.3312186134844
243.15313199530786,607.8974296633934,724.3176007735208,147.03442142894818
267.5885852094939,77.20939120643601,620.3147511033269,141.28206798650007
126.30301459972299,344.65155459178135,634.766861288052,144.15513454026578
36.22046405387155,202.6755182756046,163.5302180615551,142.38512605589924
47.45945507269949,194.74925999611233,768.0595202130794,149.0297377749032
186.3624223239406,306.3515285597571,672.9216085584998,143.72770146068055
86.41805995375915,66.26214174287558,670.5344623141001,148.4030208062867
147.4389988846177,301.12041850166383,226.7055591832834,143.56356927889541
157.00386356638262,494.0637466154098,253.46337961386666,145.83101822634154
222.5256372463008,47.75327877608871,79.04135002794945,141.1683246048122
8.890546467684965,331.3375053205548,585.4637680807738,148.14403827331986
267.1836920658371,356.2439084135955,205.4377040165038,141.33826629342343
6.280911062994739,195.44381607704443,92.50459662146119,143.55414104434195
118.97161735673865,255.69267565699255,354.49016298233454,148.71999679294518
43.34696771614708,369.4979064895769,725.8899519402563,144.5403102319601
252.66825407709592,332.9390662758154,289.55092050493465,148.18702974293694
247.25408207394688,483.74702217853974,153.26641897100131,148.2482905198096
48.235972031548194,375.6357634173888,202.992638645103,145.54299784628748
7.195531679662105,136.2559243666444,759.0396869623268,147.494441204556
327.80420143235546,438.8235894339256,325.27962510946116,141.1382522360852
327.2770168094906,377.8627660690191,124.64967194710609,146.24147253643287
162.480460797964,49.70351369549349,920.0207954393187,142.6705403760115
315.4040603849068,506.83079711415076,275.48274401424715,142.7438362307839
135.9811421075914,354.39927493538426,878.4401851996224,143.60540558433996
190.9568494340643,39.73751287595611,554.1641772168662,149.91774571983345
188.68113510165702,290.6375696034486,383.22614854076267,142.19404913389653
281.2396438694075,101.76628206760078,82.6569267152569,143.86816834570436
252.05775379342492,54.0127181032887,520.7033770952443,140.76768022205266
95.85201506844732,353.71647625766775,274.20745634579765,149.42115671248786
137.74168832050808,375.4451869029393,437.29601920281095,137.8756282701519
114.99911024764415,541.9270746664474,137.46089172884436,147.15857373467801
18.526759829895,436.2099747617506,565.7878840838382,142.69066578326593
215.49664720149846,266.5277097717337,254.63936055613104,146.35404360341906
178.6052800281624,325.4774688618708,492.9519585754001,146.59089726945825
29.677596602699577,277.94171892649706,159.471989985174,146.07598414644113
224.68169956814188,5.503068417930295,280.61384197869404,145.4883638737198
119.44962626392874,30.21410394736085,164.42741469362062,146.11334145246934
333.4495538288046,607.5197251393957,914.8771188347091,148.5278958492126
156.71095925009283,144.56556794248547,858.8924135606293,147.84525342703836
126.68145088402127,509.2164628489817,593.8774101123444,148.46231292916215
46.34320988539672,604.972542738706,13.81099856767309,147.7067079950952
46.89459176443441,104.52244899465354,479.27740761808707,141.2855737450053
54.582767862957986,538.5914698864365,128.23501018010177,144.7503278376154
62.381325670025745,200.23962643113103,435.6169063273146,148.92827051607475
316.7330103025251,197.04275737908273,354.91801557516766,147.98753660340606
194.42737334501658,20.404837946821665,95.39853457301892,148.27902441752894
55.396669330144476,8.378383640558875,909.0806708512533,143.76259107625773
26.211313610369295,23.11080486143274,670.9567322605197,146.616289932726
321.5735044414755,370.99794448146275,715.0954800913318,146.35587560502276
170.42356291720924,198.9228787496758,347.57953595054903,138.02360965314998
328.5697754708365,401.11185660897155,745.4992510215974,138.11876589432876
349.73319675658854,312.20282245749956,118.28377813924232,144.43685106941194
167.63327654675336,127.41070601471806,512.1229976315328,138.27642904829557
243.43425656315313,361.0041252018631,518.7924921280435,145.9979121747493
230.45956888166057,257.92851941721835,515.4439935273251,144.97301374928963
243.26858179568578,571.9377607811323,67.18605664123044,146.20765539991262
34.30291420281136,336.1051904314097,574.9330196975545,149.62149674578978
328.3272349641613,529.134994138549,316.71552449855403,149.0253315603739
74.58079609635226,210.41096439362354,56.91864234658255,144.9817925325024
310.96741540620457,149.5856783662988,745.241836759526,144.41337799047395
118.50249223143692,28.11553055205558,791.6603811419142,147.04862401685688
88.38707681734311,320.0277749850058,456.54621754135667,144.3823794736233
285.71289056685174,148.58004576168662,333.4076716268631,138.35990742555742
43.224045329640326,599.1843162790544,56.537698553342054,148.3865781576007
236.0041466209963,326.17726183739956,47.19109103185451,138.29044837102572
197.96854863185257,245.32808866039073,592.7855312104075,138.5929123305252
202.82384243189352,576.5386486599466,290.1471850335343,144.64207516740834
62.58445650322485,556.522969689465,66.52612991912667,139.9164571259676
6.285979025430318,291.65666769545794,331.70497557121786,149.6421601145115
176.7867068278028,33.627600992233944,59.482470287767946,140.18081730843252
261.7445332139702,540.4167485841773,549.2768599397325,147.40042102588413
158.34672126661098,112.86750973163007,32.370105437341905,138.69488767574958
335.4116585165881,565.2157080217677,755.0289747086268,137.83088211603038
141.15054285371025,545.660409308804,561.5859231216617,145.61738139728618
153.4276400359667,542.6921739286826,885.500344229394,149.983323986663
160.7067502564597,108.2346707863613,862.2614043028022,146.14195237435328
73.17132372730194,352.969061485355,459.00494347213925,144.81204844989983
43.208006406177795,92.95365203139586,730.9329814458846,142.02659673762673
19.1516763956608,290.76182279465024,319.09924961841944,138.55981704887202
343.355659973045,548.0820086465868,367.18108074183556,145.53845298597764
352.4984633857947,595.1224721663289,743.417013303985,138.66791828249762
320.9493682650915,131.55747408629145,882.3903808650277,145.24595803439516
239.29211292931245,121.91342872714975,898.6975927073572,138.00152747023915
119.13667689016583,190.49325628910128,2.8349505412607816,142.3943319396521
128.3307460045308,461.11081970885994,508.6381285602539,137.88815350125788
110.59930049698391,404.8789709269797,392.50857411044336,138.16406862675967
323.8112277243438,364.42142438840466,318.90694821662953,141.91443835819985
60.841351459582846,218.08871277410307,256.73976078227975,137.92058933385024
43.65919037920271,45.210690736283325,670.6321355158431,139.85461949332972
228.334992459115,402.6025671257371,789.9421510446783,142.74507738979094
154.94717209257985,448.0595005296236,213.32456818797806,143.3011942718647
100.09967139375962,582.3327078614983,439.0379665130409,149.8049476867826
303.91650600372657,114.20038776780007,715.4908970236752,148.11940194451552
177.2961517339163,507.65712380182185,425.4145719769223,148.20330297285903
167.26354331679556,306.77746974369757,857.48200097886,147.64125494941993
121.72394433535311,546.8813732442941,212.6031658107747,148.02039827853542
234.67842865812148,478.72878850176136,545.5330065166587,147.14810500525618
328.96513582146235,220.55299576565113,801.3011200038393,147.02558455520216
227.02482788423796,290.1849921148305,377.5127827354058,144.67570381415433
355.6037509510747,409.87809136321056,173.03795890003778,147.05016610023674
138.25442895248443,562.9644645511572,812.9231482771523,149.98348367703622
72.21552678838967,405.5495246417148,799.1523080591633,138.0173254251288
276.00892688551096,614.4432190978474,659.5744414067225,149.05925136218846
64.77150299964885,146.54736406454032,615.9978384512191,149.21675387600166
127.2336255315023,382.6874419625922,373.6837508007496,147.1901852717199
266.63870693508096,525.3126319981219,328.5640403574575,143.09349465433905
307.5987112130413,230.26054288181157,665.2330892336618,149.03741744253531
245.20483350196503,237.7011320025828,53.79762277639902,148.32020337887784
241.27606569323564,104.30975110438543,791.0786486621535,144.64985843822032
330.3699815159013,333.0514960823438,748.9036900179015,143.48525765454679
344.4748609537311,85.69811288054358,682.5099962778875,148.11469103869587
253.90164459200565,444.5376059708528,363.25815912893995,144.1673066587426
34.38815833498266,203.6366537376303,522.6278149932783,148.58277823333884
7.58158180607191,153.48369034177063,187.64212069316324,145.0004325632729
74.48548196823938,524.9991551702299,808.6775051106019,144.1975252584154
213.7779239170323,60.654429661802205,769.4014802079747,142.74657641013408
43.64559336876034,388.961013939681,701.2851588767344,142.241045956683
296.50034595335904,513.0861409273481,336.0244216991466,144.37896842629164
111.78791350944186,16.94292419401569,722.9286930281564,147.64435698672398
324.3057555028551,240.23176096812583,306.9663288748987,145.55483321270717
335.53230244307514,99.16030633055635,503.0077461818005,141.78355387295196
358.77569009258957,321.68375349114984,233.95479579643896,138.87408016803886
205.94292451714583,562.4704447303055,911.3579980974318,146.90741319222923
179.96464367787144,332.75169718203557,403.65784781757446,149.23308715720722
215.06953077266468,278.8485914233313,46.33848004723196,148.8678812898778
219.32978036886425,318.1556068085207,373.1923268015903,143.0469334583917
108.23984347487558,530.5459642531418,498.34205428621414,144.02450928530521
188.63865807200222,199.30539144413956,646.1473122798036,148.83101905693812
36.42599163876221,188.1403916354327,893.4192200683007,149.51920375570785
288.70206467504147,32.87634732127262,170.04580006492927,139.65909443266247
267.92308306792523,279.60649785417843,770.1508027865209,147.31938027628624
133.7050904050399,147.45679067634697,883.9957945771692,140.9770053334176
234.71210910495563,208.59524414160208,472.0814511585638,140.88255933642253
240.16130514226322,298.1735109603196,424.8679981246086,141.89976886640412
169.01145157726677,1.894655568407213,838.5684726787653,137.90951425569747
116.13084249415124,22.397182300077908,872.6105169548663,139.09414270065258
234.5302900579741,75.6861676797606,93.88258060423446,145.88881934245316
59.45044313756794,317.1996332699926,427.7325854168932,146.8485830199624
15.408530601089888,202.13417207942092,465.05248688476803,143.3225926355411
157.56781009193702,63.099315442143016,763.2514247213987,142.5703521707699
262.2767665975553,199.97966398662032,264.6310497958704,142.27654700284484
147.0684726474932,194.2738820075725,213.03335785045613,147.80518117214044
126.43679001546005,546.3518996042021,825.1465496997951,149.8403075837296
41.71705775449787,188.92125754385353,235.34057335754522,147.8243201236139
352.9232771055155,299.9190350985451,294.89661194754683,139.20556937816158
30.538577126624084,306.1157298942699,618.4807573723549,149.2098239492045
296.130955767938,326.44716920577383,592.4596124930329,148.55778520928644
43.05104475423438,212.606873602637,369.87506142941226,142.33720615336003
286.7633716933508,341.9663018703653,577.272123562372,148.43312323085317
162.58469727356933,367.66227664123994,723.7684518252902,142.765470501615
331.82210565990766,609.7289747982943,131.46300409054084,143.35298053627287
118.13768516710337,304.1402320261474,641.9824343358201,142.93395325865845
22.806055727524065,244.5872729424075,215.6582653615492,141.02960477560714
34.594319828107146,338.6686439441287,775.5859328340081,140.18245136020525
169.60647895690656,173.4350958035144,847.437949355739,146.71710624457288
26.537541977186503,269.2130813943245,452.4247960884633,141.6229668041394
308.13944306200756,195.8930637577859,56.34859554050104,144.0024283138697
93.93886755471641,262.05018833512804,472.8759272205758,140.6196105320334
106.5112734690569,28.806016024279934,836.9521830448558,148.38548758235862
266.61788243784645,592.5465664172989,458.4787547140804,148.8646700007631
116.52274153893475,611.2115756381684,265.6247233414024,143.54928529321035
53.54880726331741,563.5630588955459,466.7828912798105,143.5211937607828
118.8320086959528,570.5309611711842,128.10322890782714,145.16341295559275
342.025063212931,442.99577398105663,702.4669114203203,143.41483852423931
213.50744952403664,217.88712667964688,252.15714966954513,139.44482794483076
319.4177667362462,112.81374835568087,125.09324534115238,149.39837273265368
109.96248146551216,136.8898460992384,776.2263312054632,148.70554645719847
29.014210973422408,439.71151723449344,29.13596248907049,139.48067634706322
121.78804688297217,60.89541228697955,177.9290581468798,140.2775916918854
261.61594658092395,524.4236911779084,23.621115408890315,147.0740629365821
90.12105412424293,214.625626962959,65.9656115965577,138.9375690316724
339.64664735611,177.03135574654007,242.9559771622801,148.47156378153835
281.20593585595697,238.71245129113333,332.15892010672576,142.6328167257194
346.4468520904574,544.6600948017806,179.2860020285186,148.42721943475323
269.37607661482406,11.962858952908858,217.24090224003706,146.9322258182545
343.6856392199093,7.227211638826601,283.42049903467347,148.21427824884796
18.097915658957504,79.15142815836234,582.0912909966715,146.93920578302763
263.9162249688023,189.5097043916102,172.9007206712152,143.7327101425712
322.76314682300836,67.79876747680323,255.7324207317365,140.5984502715775
95.83656354575245,228.39954302955366,465.39473875348773,141.2606110603599
202.098422579628,452.521057558532,137.00808478211934,139.57653910310452
224.86712891237894,391.25862092378134,136.91620903229872,140.198907886598
21.699431269905254,600.4348391680162,478.7214521074223,139.01620094289558
27.292048405512162,410.3954998996706,706.3537683943367,140.94020980158996
168.12396982297057,487.9876180162273,819.4669751765927,147.5702049788469
319.85253439670566,418.8978733317634,869.3014751274098,145.16608729800825
276.41244002391915,238.37938746236878,602.1882957364666,141.72859061187722
304.5660030537519,364.3919876064576,221.78377412591212,145.4267253406934
226.00876735818434,522.5161986973712,534.6557773154153,138.19207357337788
336.3133587653494,263.8956336262458,663.7186295681682,148.46266309606514
179.77510023695646,87.14593427991109,662.2670722431369,148.46646247668596
19.029243852861132,32.06588622721219,678.1872515442153,147.46570926225706
158.92118245029124,131.48209074878847,663.524141979933,141.4784318465723
245.49670067162967,609.162147556121,687.5405205522296,139.29255253011775
347.8380206497226,478.26570568902116,34.59538804687381,147.35174373049207
69.70994966404103,538.4422634561296,401.2395513830148,143.5923105270514
115.3888478435922,22.910231036610874,159.1507097277772,143.62782158559543
271.0760237392293,121.07287234274352,607.8647810869505,140.92973487668567
250.635781219855,118.18652785839893,807.8391794400151,144.9920928641026
357.24546502449437,64.585730416614,406.52195169060616,147.36915704477175
81.31998756367142,537.3742352945766,257.70854418096957,145.04897177666163
95.90099975218752,11.59038276953766,482.76222909034647,148.74601153159693
22.27756772136864,37.369708767153234,403.294767968301,140.1282166711588
277.21555326363847,14.191681099057499,60.46083280002646,147.95771561287262
194.24680600666937,370.67339205201546,485.9963736281532,142.41917789979775
305.6282846530499,20.65249559351125,90.07903309239447,138.66728607021895
84.8073462617916,131.01341249435387,475.09672694982856,143.44903991730047
185.5053433842077,339.775165422839,731.9329393265034,142.67688068732042
29.300733804907864,589.44697813062,281.54107846140994,147.87505983451055
19.473469558643316,242.482742787712,555.5847733229938,141.3477853219572
94.87936070186538,543.3592945567656,711.0089628588428,140.66308069421106
281.47659210516827,28.963056986603895,832.6018908912836,140.54244583848396
108.8405311625651,550.6324222606548,524.1288891568221,142.5146164685006
264.4907725018302,213.9028921590348,625.1738451547211,148.7320540725074
28.574420527563415,67.78950351459056,348.7012161372962,145.5869212790631
255.24045108553344,130.07668493313147,542.3548366522108,148.5120376542213
145.01535908171215,376.992373922873,535.6057287328802,141.03296735283402
132.88488969660858,85.69817786242484,636.6459633804043,137.97016798493274
342.9960841405355,107.91813360117187,581.6129753669908,141.4552268565344
127.3302319910708,514.7549640530129,814.1153824949092,146.82445151344533
176.14505871659907,97.8307336856376,457.6389820040499,146.3082244892633
211.58516374189483,189.11742897673156,366.8603841577036,138.95959466668512
58.67322887570298,60.87023404329724,755.7828784655441,142.9300098547094
305.4256504629895,363.06703610822774,841.579374149514,147.27384406677245
149.98688898928557,218.32229006707624,515.0369564587859,145.16411238922157
344.52301679742504,257.7300380555167,353.2557545714629,139.92688067062133
216.83836774473792,203.39273935229565,28.737303663997924,146.82588424525036
128.5677459579404,112.30917855068519,467.25976193933593,142.5466468892869
86.65658306388843,7.5110506550604095,538.3863963936712,138.77238712371755
63.355718458109116,293.5661052298953,804.3080079633063,149.28250562495708
330.2187683527191,241.39423638505758,52.40942970065828,139.53194564003905
278.4330026958197,240.20882394841567,720.0511845494993,143.6208220703495
74.82920775007972,520.5241607518877,870.8227743568495,148.60099174625137
197.101215790001,600.8250425490046,183.5615915845913,149.40335146676526
10.636172868713157,611.8367743919041,540.6487562025335,149.74726978138298
236.3620402115437,123.07492039773746,50.489668889031506,139.85220699888873
140.30900152542236,532.9813067493646,587.3777325305531,147.23018645528998
276.1297068798531,203.75634234211407,453.7734587180951,142.10978434680078
274.4341125769562,224.87616989881616,201.43551660822334,148.37883321249052
61.26240532033501,289.93154185543375,411.7451492526322,143.55612157697732
230.2061919282725,451.55259336922506,743.1335231813003,147.81243227994236
235.61994906764568,158.59861875738295,250.26851417587105,139.74360494288214
