ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
334.70196103394443,374.8243712299675,863.6354768587667,140.17126244946374
252.8221587138095,613.0862927698535,159.50115457327956,145.24071426890842
130.98312023869448,605.9165103913342,246.037376837122,144.83100881113953
267.8464042654872,205.41918141683274,747.3922105620389,143.4149946902758
216.51570213656285,309.41568107138335,853.1278705844926,142.67040605273166
325.65131578884973,540.1161796295331,481.3530091681346,142.27162101762252
127.69595085800299,555.6297174986831,479.6163590071183,137.5065947236053
157.65685130265769,138.37094441257472,375.88113713129815,138.8913480803477
237.05129549558177,516.9777507625905,613.9126894674185,142.18959345856192
245.04167920850895,336.12812493978663,377.4590209548558,136.2985014981946
375.7504435607163,19.54072504838136,836.5889976588368,138.2035075261144
336.75380557281534,495.428697315528,703.3123610138662,141.20140914788104
278.75114539354166,59.10851383449992,39.517732648015,140.7257135032565
67.17936643547259,600.0756105097653,83.90813462046752,139.1621868577207
208.0852216855584,458.51021821250345,394.3863085131017,142.79864705218458
351.86866247781535,8.796018313573176,671.9895547582722,145.77647047602497
318.2789517485839,660.7465376357344,883.1997539520337,144.37814536225244
150.3180982087371,671.091163921151,857.6038485541565,144.16500599470805
167.79353726722044,631.021760076845,16.951105171542206,143.66975683390217
372.5762594320809,467.4283166913301,627.8742012683573,137.23314726686976
26.038439722475097,627.8827318225137,4.287518237812538,142.03873726797738
316.6849861932869,497.5925486324539,661.5804055897019,137.03050655665447
383.90237438368683,101.61517823999527,194.02737505367188,136.86553595982144
158.51515924072353,132.3175519458158,224.35790178943722,139.7948096895046
237.40925042483647,409.99936273852427,433.0447832157757,137.45236603096592
376.19792734620256,162.63952559526655,384.085177145657,140.24957008191438
190.44410585483305,406.259432969639,586.3831908166522,141.55505014691892
122.80872687294107,501.6106304087005,651.6585393366162,144.70577390204028
35.275694492684345,143.70725689023664,604.2008547260318,138.78407985103453
54.20535494712531,592.7754565185813,503.0561284233112,140.369885570368
345.00731315723135,512.1382044145338,120.25620883992218,144.90966708891693
147.8780158422285,367.419215069479,649.9218291932057,138.25021830807447
226.60713390859632,129.49213172815706,520.69690897356,143.34130569663074
240.39839272460492,184.23206883170963,662.3639375741444,137.66076384537516
386.99268839519294,538.8205220687327,448.43891644963594,144.01351131649747
217.30812969273262,628.1543517611751,354.20070674484515,144.6466168514929
250.57228128815424,367.94142202620384,391.39750930973923,139.0463614682531
206.73439828781258,565.2999749549657,474.1759885262539,138.57503891868552
124.58618967100657,667.3317886376404,327.4353707979193,138.69471315963526
256.9548453547302,88.19614042532672,865.3511209026922,145.0917366167526
93.05051488208545,557.9567789485117,283.099274454554,136.53350437827814
285.5698282497831,315.9051914891579,542.8393686520459,142.16213007042862
321.40494407547465,553.5234455051567,707.900401642443,142.79547305844994
140.88838791611332,13.303350472479332,255.44852766759337,138.52599587427724
95.79923601519181,84.61451729023976,319.17449686247767,145.6992245271332
292.5483485420411,136.66857631665061,65.95926070428183,145.55828661379132
382.9880828523051,352.18498148749273,809.8247578998279,137.08316013450812
126.00319885810728,600.5064946107298,411.76099184557006,140.57509843344394
116.26060529045697,411.19151342814735,810.2524220639215,143.18121458580393
297.5784537119051,373.95299291651577,24.076537919307185,139.97285103546272
125.44899867228123,54.85693689892826,262.5357054343253,141.47724127709824
176.4967527189893,106.84665604365921,120.18818142558396,137.3473316063659
181.8318298797098,97.04101478703016,517.293149222791,143.9400118356748
105.42895604828726,229.77063761448383,515.7337394740955,141.69505830942222
303.67046473673844,587.6212948442278,11.292336420146908,145.08651263122698
282.1189655240807,632.4695333409627,740.1461634745191,143.27071982088918
153.78581740908845,64.27081122126413,116.78791523429496,144.19082622369044
309.68180351345313,335.8972709598185,360.9393796791972,141.18377181684258
217.29722888407474,535.9547790099576,705.2150301001195,143.72148160606437
29.322994874989668,42.4109704855129,514.9675163666344,136.9847172631921
370.9216652358108,165.62477002335356,543.2058433472959,138.7869987488373
215.2153284088809,104.577689408468,774.197956603637,143.510865146449
81.93434312745008,483.8724597017111,895.2038939942299,141.35247291588652
24.468549945727123,144.73232795416558,177.01160582699293,144.64448222031487
38.89124295097196,580.5119206795229,32.63225256496549,144.18140406932247
112.6317847434987,384.2019372822541,294.18008908385104,141.71677497859642
