ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
129.2347467489869,113.4492359748848,732.2680130769728,142.09993677404114
100.16835452875858,161.8824017045352,15.029583860970689,139.66297712178365
127.21688100664942,15.526824145862015,455.36729382534486,136.23544754440113
29.564073839807726,192.1689525154035,512.4381669245819,140.21508198444832
125.748375786576,177.95925443887788,529.483295502128,137.39264061719655
74.21898752481111,5.407905967319643,686.4840212345737,143.23536886603023
76.02296264071978,145.86754074166925,644.5003041460519,136.96821042314983
105.95138697141113,168.9511251665995,524.2613103651164,141.8924948255098
95.95146134962842,60.69488905690869,713.4710325754978,142.83214464714337
59.459461120157,166.7288685046499,416.0001600618962,136.71441835593816
130.26956409079287,139.2358678323529,322.0102414427597,138.1888107051782
8.401847073651386,126.20983715538515,679.3199552936446,136.20340958588167
105.85586268390034,160.40544998912594,134.8554712974044,141.2616348940034
29.107113092412295,57.52994924740338,352.6436368894136,141.90495752408344
63.41280216279972,44.516779908995055,498.7264819995992,135.0700928245581
114.73855239744879,13.534942537181358,21.945077029492282,135.77248011408557
63.372025645841134,152.05769906967947,529.7058963854826,137.14352686341778
82.82990827894318,166.10188640662935,689.8176733980641,142.1188130841282
108.0893505949586,115.31039453053269,738.8493077175252,138.22588658633
127.30513332012836,103.47553074615918,54.76589432201364,143.36150199698642
75.57822476995736,128.18519432958254,119.12214884076604,134.7985716482188
71.82566242302187,39.650537999631254,503.34044174887293,136.98110370122586
72.11483898046765,85.19348988429303,579.6740090798568,142.19114132102092
89.02498478787814,54.942082939381685,304.4377203248523,140.00195030907213
2.7052542776751465,189.16973005269708,390.7352084166952,137.04246392507622
47.20770150670176,195.00321542718564,270.15748227625653,137.2320481340191
53.022906332711514,77.40795852240484,629.2340768660519,142.19692000521826
40.7527132446726,189.10278107234475,719.5294672259306,142.35196412084645
16.35811335397322,9.022278627459933,84.01074426523518,134.35514320229865
37.96209708155181,72.67881342967638,663.0870464125268,136.6128184856106
45.65058027309638,133.95179006808408,723.1190464477118,136.79025867755166
135.16483428243794,9.800880959734231,227.4417648844455,138.82893817311717
56.65432164045043,60.98021503828406,341.691950984634,135.69037723330038
59.06312195481218,117.85075725425385,755.652833159523,135.5719018061857
46.40253644595371,111.74993950840891,73.39696672553033,140.02941596306033
59.17172630463427,70.47659492438036,666.4398503437474,138.7752780524398
115.8366762782248,145.7981081139278,536.8199831872038,141.33458635253785
9.038793503527176,16.851055829703814,250.45133691619992,142.42527613378837
78.73202697856608,193.85622265271215,352.1692339240993,139.57783424759472
37.90683578772068,134.57835425587916,3.5737484071306973,143.31320380437592
22.674606967084653,36.23128574077073,386.6132795687316,135.02203742053652
0.7930100080856074,153.49666802043467,613.5146417858712,142.2467238799649
7.717062197699212,62.72308539418907,113.04348192708176,142.54463059784578
31.85012603265381,25.646034161807137,274.8369557669292,136.2740666280998
88.42235116537888,63.049132619095616,4.697503819727909,134.4034509933562
74.06714990463823,116.41818506632671,694.5220889852778,142.48757153319457
63.66260039509819,144.97556787073628,126.16203697235044,137.59309206496008
40.93652889404248,64.08590312423446,556.032520410338,135.16614979632283
134.81822409998367,128.0562089957937,217.9547830383683,137.16693623882168
119.83650738839802,6.560426928151624,641.5354448551908,140.52817865290228
0.6608524524531756,3.8468621477612484,168.34369745292693,137.86508525275624
129.4296155564034,122.86246712503136,238.69564611046943,138.07387045095064
113.21758645853258,104.15971591458954,39.92772515830459,136.07882672192855
100.14723636286442,84.62710345876967,611.8514427360916,143.28444699143245
62.19775781584701,100.14672079221091,140.0501953937429,142.6582686773439
3.3687431709802174,212.91508443807277,254.5581066084523,140.48997405238902
96.99052283479439,90.77546766294672,74.29813716138308,142.7398956609156
37.867204902273194,150.051113490204,642.3432410087141,142.50805826911395
