ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
83.68737724818061,151.30339048190305,709.5303519302165,129.86627982061768
33.28611542876029,139.51193689121612,754.2431744699427,127.96640262836439
2.982250079453037,77.14710137829721,27.126433382307397,132.33624574088964
96.33532146461981,127.30740541678938,697.4539474350365,127.84921675191347
74.49280364950447,162.84796388416052,577.0486964285075,130.97246371430447
118.17500514340652,149.08691555399074,739.2822639451012,132.63514832485544
55.23005802666032,42.45908633040886,376.14464923733345,134.70302767957818
48.35598393426994,20.371123286421515,317.5999532211434,131.27639594639385
126.2138336650474,3.8919757598923357,564.8915294489252,129.28648359003756
17.26068730017741,60.46997331686257,771.2788626268749,133.66646605681188
112.95499982129336,156.12676381910683,441.25086329660064,132.94765185421915
87.03571895215033,104.65467346682007,457.9922434776781,138.9007132238927
17.427746410893338,73.02187184817993,530.7561993219789,131.67309539140052
53.722502802257374,157.73084322410676,151.694193325017,129.07011681499284
130.24748944909666,195.28268450653962,564.3300305601484,128.44159936544867
2.665247106767241,21.32289409156881,564.7030325569598,139.86934416496263
89.32432063812747,40.85448413852321,688.2662842442082,131.58599260767775
23.628665343516445,194.33734761419427,517.9965357175715,131.65104934327132
102.60265494403266,160.61589775548384,494.85498504121506,136.7266659821589
1.8960495899019332,86.62143408174833,433.69421139341017,139.8972982536584
121.40447001302047,23.88729749327144,260.3457002046045,133.41308672434195
119.88004517083927,13.542739168870341,135.89563796273674,130.8650555001172
112.7530707650569,96.78757887772137,188.21513965307,137.23947495467277
136.6955870236925,129.3169043295891,1.5336265041222916,137.3983020338786
137.28823351159377,56.67921936512566,718.9626909166207,131.77754251170444
0.3948123700966223,194.04960950975888,57.099905128594585,134.0181471693104
54.81943603604693,131.30996924280723,597.0388051352704,134.99787127898975
40.0627094639478,110.3881479539646,510.57633848612596,136.54463136004208
66.6082316591201,53.69919353521884,460.5702693982266,128.51161207677566
66.67661673558256,97.61526687475869,179.46699854763125,135.11715001610412
82.0522382177864,100.9794536070276,472.24497815530935,130.71931276157025
20.638338739472598,49.48381036218725,669.5189495827746,138.06406423059263
20.043867963682256,56.91069472779569,636.1913190031318,129.45956549599998
131.17356718499562,23.13136538072312,680.4661241625612,131.69876325096595
52.20797601137751,127.74234267779312,224.36800026150092,129.35997388181178
96.37001304860893,172.13876268573622,570.5600963829482,136.89598805157414
49.17056746052444,117.96082026961369,496.02466459528307,134.50609249270389
41.79393184003528,14.012420088646666,363.90344249143743,128.17106293625244
120.62934205553546,70.75302737552892,35.360727211151364,138.0298568006642
116.88213168507895,61.08465228635426,206.5230258889643,129.3137102433786
66.53627865048502,95.82300606981345,528.1372233769099,139.3710510252296
110.6209724607533,3.169313214412454,692.4555143987809,133.5813343550361
135.8434456484693,140.72049138632653,399.4093808262112,135.6625084200236
16.141343111121873,133.12380136550712,303.0911383039837,136.81574339116915
76.73762335119778,195.82306667430964,361.16670351400523,135.4557161651835
86.02546138048753,165.76621517612725,187.23439644870913,130.06810281831434
59.578480062672725,9.954131062037918,27.810544900135284,132.26344753473526
46.20337487951341,182.69051684593708,355.5232916885419,134.61367922451126
125.47683236746333,112.70078382902841,531.8923067790865,132.33539985130218
80.07645657398572,31.988935556584984,279.83810711842233,135.08158417842702
1.8381027168503703,7.155905680196223,377.36214242854294,133.06522091336393
133.3252475921764,130.16547918131428,316.7339215078844,140.07928263179423
103.21609040113658,99.83205190575192,386.39069542756636,137.42412988070956
34.05902942074766,33.92862876210882,227.71728360398194,130.3343726747212
129.87335954543727,92.9057652887913,704.5079556542304,137.38512226254724
34.6563095897677,150.51301940587555,336.033081217285,128.6870169387407
141.09186164391699,28.861961331067715,2.5008667908771587,137.61360511303369
78.55444967897603,108.63391745969322,705.5782732129524,135.24343039110926
133.12954159962214,9.498767092174107,247.70204600199733,134.31048759582916
75.06344606252765,137.14225031541824,138.5848926531714,129.14903079236205
143.81914831391148,88.31790276413415,520.3074541189784,131.75008071557713
16.958594458421523,41.409469693549546,446.4347694893139,136.27175895950387
85.83367675123115,151.74115422818133,281.3768918517018,138.21994356733933
72.44011159280404,40.68634209518585,578.2808598758107,131.97327985025035
15.341466451467394,19.757004199727717,366.47440548856156,140.37097989723398
97.38599039809735,191.95235408311748,443.79839727612824,138.83578495931414
145.3580158443351,168.1342090095535,34.41801485490185,133.96390748543126
20.736849715753806,65.29404381880813,650.1536306440238,128.90314039229472
67.8845379757638,17.451496157343776,667.121149649513,133.2614895732634
115.13779568486414,161.28638918960738,478.9509712915672,130.47090871228082
101.28756437112844,3.8459335567777413,522.631355179768,128.26105017552212
145.55854213229938,45.591739309781055,188.8949230375366,137.02702061639604
5.688253479442032,54.63719775708604,269.13896552878333,128.67400311733314
53.18013690525829,10.22685346711654,613.6623903053866,140.12173421815743
137.77860430141703,97.95170248662502,253.30899589397438,140.32091502811338
75.36622192249314,148.89295231887786,409.178661141245,132.76715095060848
128.18150691067072,127.40309906150209,245.49836327552583,137.72757446894195
67.58029794223097,67.93436759388115,700.0343543993797,129.83932664162566
128.75594169462332,22.224269766230915,523.3191619512951,133.8756383641414
91.68444945790806,181.79072040828876,128.6832066490733,138.36421424028137
128.48557289492155,127.85358896965676,53.20065681025944,134.25012406811254
41.689938039955926,39.34599357045195,696.8050879935935,138.08454761854082
87.71949514401933,167.00149853025076,239.76853538120406,132.9767057628373
112.43668782317502,176.524867313502,439.98819215816815,133.24953120175238
82.81411463823325,81.2726490129759,291.6371842274243,129.2891866754632
134.00480549868135,175.94764333923985,428.50940870826315,138.85863592790096
37.032594160109845,103.24135349176582,199.86181235090123,132.1297793204482
102.67189507758184,87.55750916238284,673.046875159386,137.07925218593348
4.202221288850529,78.91483950876854,43.91618787706236,135.09396025063316
138.80110863953232,134.85971208502082,361.2701585786207,130.51936678969275
69.5199431452095,179.45186062281212,418.7555019437505,139.67645261668144
140.1963820482636,135.4151221216889,257.2661341362279,133.37078523691758
136.18876354304513,62.57547685284591,665.7809903811218,133.41811707265998
68.73559831187069,149.06812525513294,639.7635957108167,138.22111057245095
60.51173725997039,147.7324298801502,607.6578480990355,133.42259534646618
13.258551292340412,91.70099818421127,202.2270513614396,128.57584455169018
91.3457568114346,36.88049194082158,570.3147340458779,137.9070162016366
125.96851323371119,123.69778314073069,188.81980084574258,139.82554632839947
122.97170388992657,15.170526620372572,176.393399235274,133.3814931420603
11.468843694843814,182.63037127440685,496.0334041267664,133.44575183112343
49.25496520786731,56.58940292661705,10.383336884346845,139.25998807868808
22.241266564125308,116.59664003090397,514.668491177556,138.08078759127653
80.86484080040397,78.31666853058869,280.2424643104832,139.94336884465605
53.722722654097694,107.57594100523592,24.53730197398153,130.40215374204112
65.37432650103196,65.75992676915288,134.01791678910968,129.9824113822105
26.2117352709652,109.7248718121219,126.1963398825538,133.17934460154945
124.13723417486733,35.635887937742645,65.46345822406515,140.29529296992638
9.7146922640273,86.13031648125308,426.9724983183518,133.70063154813968
53.49647051566916,52.55406645401366,280.15164042766,132.93772431297552
81.44198462397847,61.36770022822076,651.4099745922514,136.1213986958958
90.03393445854866,164.7409805042868,351.2602403083031,138.45384299654387
68.10983631214056,21.190972168542014,385.50036314106643,138.17559548394968
90.77846883441119,90.7290142887167,581.8032996462224,136.8294432432709
3.4302788371685358,190.17120152988417,771.9927959714804,130.42281858704513
6.62100750238662,171.3612657566895,315.17931216430935,131.07463424685173
37.06440927759231,74.44202070474677,623.3849592658439,129.54787462258633
140.4991597414113,150.3693524449643,553.8791020272107,135.09940687396738
53.01177125946492,136.4415484744813,772.7847624684042,140.00465531122822
89.35505958304799,111.28100723372079,646.6334644500627,132.91009167625538
83.98293963692215,145.76001549747937,544.8571352161232,130.14312560627374
45.39351081349016,164.29746076364867,348.29311750184655,136.713738484244
72.35844365982236,104.601835424076,99.28118196550932,129.68422925580663
105.7259757976168,192.91933236255565,330.7315009034972,137.6625576583129
30.785098998682592,161.67522763796276,696.5846543907578,136.50764555945912
128.44163902673927,75.06324239924322,534.9687057462235,130.22228302731045
78.04152775245399,132.73741615339912,601.3676029017071,140.43040665335846
29.980096817190294,0.47342931500858554,641.8027605328475,127.8909869227012
47.84714762141399,113.10671132487855,541.4958228092432,139.66080623322406
127.08984402988932,97.51021700363091,658.7967483452009,136.77545827365142
10.441303900877324,159.21276996482166,216.34522192072507,133.39457989026897
74.04510571041186,31.57777621812843,689.9394428946571,137.93803272978911
5.168203761846171,20.776712205812206,514.3105793386143,131.67123251922655
59.920455677347434,60.97216239833521,282.28576868793306,129.16019534933957
65.53417928776113,192.65619089041994,384.02742532981586,137.824904537764
82.03786029583414,45.69131465209439,10.954941553671231,135.1122482901904
75.60295708180274,190.44623458776326,64.36751557655901,135.9505184144174
51.59831490838993,167.17859451073997,711.7546022813158,134.6527749653352
60.446259827757686,9.146529657553337,360.4680203100519,135.4930492016135
42.936104726082505,174.09905874079973,381.0055743988479,128.16743018404026
65.55489389217394,85.1634383326788,55.166487632636915,137.76574904397975
12.134448691308288,178.97117133404706,361.15831186639497,134.70438356814847
109.2801852926577,111.00522661506848,633.1458860499139,131.47184827443348
84.59723563291483,72.37368178783449,501.14621677145954,131.51805419292054
54.49555447585143,9.457217158828358,636.1541422255635,139.89530504326984
76.40798619785278,39.669435572626924,386.78696085744923,136.98246909019068
101.45452298050098,20.77442596483828,557.6773021276913,131.90152629336268
27.449053165193426,69.41336594804669,370.1869164774146,135.51451799838927
65.66645787142228,91.30010322656965,467.4825040665307,137.18067366808677
75.50973829265575,139.62164234797226,630.0489187824546,137.44980801149632
78.82925167907644,52.620209961501565,306.4464210471489,131.17929497343158
3.3508255669036684,138.26653280638067,118.7185512768645,129.232790238022
89.5036364338404,53.95608959979245,674.2570146968476,135.0416164675084
129.05979166815956,38.53033542953549,271.45545219363925,131.43243457508493
50.27288830376101,9.22058114162197,290.42964445167587,132.83401006639983
25.60555484960062,41.41154122012104,144.91057034202606,139.546646707342
104.63394956015141,169.09886764287418,354.3964596537424,135.72073806872274
4.994053528848704,165.31710263950578,694.9713647100925,131.5498881888407
130.8305090742221,55.20986419659154,662.4792314379499,129.17119430095997
2.129923791446965,21.884152709370902,129.20109827284332,139.1652912056219
