ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
7.086104196917134,276.44231563121554,596.6410667941701,137.5842417890276
162.03277457720935,50.14590345774959,922.2111477196129,132.56454802178465
64.24916435986256,162.70145766548174,621.8867681478912,138.25505230888882
19.23762344085156,104.82485499569417,305.4371351014524,139.8082359558018
33.648482503705054,343.77746560755656,223.87626175127804,141.5434464866676
50.866501784972264,208.81574986004003,128.8654444152877,133.96564087782684
172.8917213129745,7.972906868860521,587.1290246995309,132.86915999743337
35.25327376146904,13.97451561610763,336.31823471861185,136.94237971938693
173.83297928730462,226.8593241525355,227.22925307069033,140.62844224099257
217.06017924444183,15.434366817110142,522.8848329802082,136.0623876337684
98.07566035380111,209.14282496558113,510.49163397805506,140.4060071513474
111.43286081770178,41.812110246746165,1.9565069694100803,136.25785521674186
223.76254448798434,104.72871211885763,802.5154981921756,138.03961234531394
116.59124315227092,52.33116303582828,248.9451769779195,136.84654980410292
118.79369601231666,266.87649448761636,287.6517241564889,140.18228614978952
183.79854313136798,294.5252119063222,746.9928969467247,133.94464064214282
147.0315108460089,52.83088093989227,127.91409666258072,137.72734811229313
189.0641614106312,330.63449789437675,842.7682099822072,134.74582008440044
140.22920170809013,98.60604075834874,882.8280443923252,139.7494341258615
200.59515602334304,243.11833608469118,308.5659278233157,133.57084860919028
151.33693516298817,81.56021170983851,945.2572414858956,141.2504144803004
182.00080378555748,307.7829431102951,42.79680203948451,136.84267744739662
115.60668793173056,262.70069768767314,72.82067709150506,139.45935063613524
185.71697978649814,274.7980280668558,74.53027325804202,135.4622450558701
39.13664100809232,291.3311405493753,701.3764199333355,136.4837095084626
122.99654042388201,344.49995333108114,660.47875615741,137.90760765542504
202.86935442075733,102.27495170542917,157.7420461757673,139.8162960680777
53.032236475475564,155.05265421546252,570.1834587205212,134.82967819669855
88.07489833105775,29.06753010630126,185.1185196736497,137.28895594832372
106.58556719527107,264.53758796582616,864.6920188706553,137.3922488472992
38.3227113791223,30.34871601203473,303.70904118917866,140.59933835830805
96.75111946433948,217.75194081018242,397.44572637056075,137.1805663344048
48.74738711214413,88.74482664471822,139.08507143293176,134.34563156766603
105.32151532758236,130.72482385190165,786.1934600622532,140.98839977518764
210.0898377385934,85.98408529995682,850.5534955457521,136.149400472886
47.003762109716654,252.8259298969212,137.35566441200123,139.818539134303
126.97155873569955,312.0002193385406,470.5012967782451,140.91149476429882
218.90013648380176,344.70202034853594,267.00940721727375,137.378535758994
141.16870169482507,93.6013578820381,630.8250740536777,136.81862089236682
102.88593119889764,10.856199829387648,769.2389474027483,139.9826580280297
153.94858862178967,96.607579659498,560.4895513295668,137.81576315392002
186.5663653377636,187.6136369938218,610.802766871617,139.98731420251318
89.36488611737435,253.9165664617685,278.864250997904,137.264503904823
205.88697119901693,128.37009669691474,264.75848033828896,133.6016432838437
160.61666277646634,141.57359757306574,553.5007703223123,133.36866677480467
39.12742627203024,1.6169252429050498,44.93047726472978,133.2916142588468
133.5109012612557,218.29936220421806,240.62595595699128,136.5294477249148
19.96338838063443,190.3010752351219,818.8043737494157,138.15161390929464
200.2231492670205,321.79477840824876,283.8062766304617,137.55356231336265
29.082490898318028,281.5152142306358,580.0870523667904,139.91964211299384
200.38074661712776,172.1079565380708,135.4692887939895,141.7088229679477
51.27208607458473,307.9698690993783,563.7097180010609,135.45298325430093
45.295274734818555,121.68206779302803,878.5526422585224,138.93317430046392
104.63622702974865,58.558434873864215,468.1264866465179,135.39906036432674
20.258731408821024,173.40120187517294,18.70740677790156,132.40698526805224
136.27760912078307,35.619002285241784,208.59061433561487,136.24969156562258
200.76579410333227,250.66734208859208,561.2456742829642,133.66271000338682
79.27109492926456,321.23990648984307,720.3879682736497,140.15665122031083
94.8801579913173,240.1520506632488,721.2283153746187,140.40393089302415
194.99105282819863,88.64728993241455,59.76207511006721,135.68562292436587
58.928236675130314,251.94699787431165,360.4027387420698,132.20969090864403
59.98440835991221,151.86239545067414,888.2352350296972,134.15012528866632
209.23813602158432,264.47261906034805,610.9467527010497,138.39653502431545
