ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
378.8603967555261,691.4956112866998,574.5541903145049,151.25255703837956
391.4552062310668,630.0422647797392,1.5497632438175093,142.43220228780905
27.15144956336739,518.6528755916387,829.5826231605475,152.98897083435497
261.50644964168276,564.1072782604922,242.8636387131662,151.1333603977334
227.05701094320548,349.369131540221,664.3400349412905,142.6095773865233
153.3588526649955,254.60846980526034,863.6772287685386,152.01262911322613
410.73920100274097,145.16611784451698,568.3740200009735,147.4575222232029
188.71605619747942,643.4358258509659,10.787935578949684,144.80106672058804
103.62495944167337,478.27318755766964,12.183032889510116,150.27376267658929
212.12999391116233,409.41487898669214,566.3161177998718,146.36768978327353
78.91737987836127,562.2422481020292,837.322221165845,146.76058284419244
159.34280765072023,255.27653362736336,913.3419992372618,144.96920620528684
113.79347411981888,19.33023813922313,309.1019098472063,149.46222485918557
77.43172000441693,705.5294321140408,906.6428556339976,147.3188172907012
249.85026537190686,545.7983529255189,72.75949471937786,144.26050651299138
43.68883086867682,183.54523256024262,896.9114642652438,145.20659799176823
357.5048467352755,11.490771267261328,172.65720793233146,145.55022547754257
301.7061821511166,486.202021355096,258.97042036553756,147.55304525397915
42.82940191079148,540.4432822541996,388.4788131114979,146.6040144985121
109.81761670595975,291.8845057195575,233.6433366263691,145.08362798823774
315.6751649684768,714.574878352236,853.803111196253,143.91635268187858
43.66077565145902,663.2232950371323,64.8022092360553,146.42585343142048
332.66999756415765,533.908359852531,550.9496292909985,142.48724987550986
61.17100276536784,730.010938063588,861.9754370604883,145.85092922861816
162.10886238093215,605.6892180100468,462.2212673295267,151.4160409959901
251.79181547569945,721.1497211479398,839.6342996164748,142.31037533185136
62.594232442133574,538.0760375753426,860.6709366160841,152.35378077391977
404.2394955858867,144.82019617433934,848.5119313443478,148.6890882130289
282.54790247375655,61.8007344253991,106.74670107592749,151.99447067069005
72.6035404320826,425.9492984095593,727.1726505498235,152.46322733507355
384.53706494834,160.74446522473855,740.1413551114981,148.8276317385749
329.369969541689,56.55709766699079,618.7649111201957,149.02088444160432
226.69230177590433,648.941208799036,696.9504282111969,145.55667855547904
433.65828924274814,563.8922143406298,484.84983238318,148.87171624429584
306.0450489399142,516.5177156403095,8.422414135043265,145.42984292619573
329.97696336923997,88.55107955206095,410.35110019300083,150.79311972331757
331.3673166711006,520.7085584396823,908.4755386068972,142.9060962718835
437.1886144132201,639.5793923075116,759.4162947967046,149.08123463321914
354.7538996306372,618.685554510785,712.2557874412292,146.30180586262685
145.08824620297742,322.53700776270614,779.5046128309098,143.2465698427047
102.85134657745645,234.67411260484232,247.3519676513304,150.91492833209853
198.30520086379553,11.83464616932204,185.08793995594152,144.48582016795027
250.20267558931138,360.6429386788016,139.15123705698144,151.193182473678
452.27361958390026,124.93701140648129,835.5162883813911,149.17674888503075
187.9662965023157,203.18186877539884,432.1665838200959,146.84674375410066
364.15868326446196,153.61150408621884,637.3955718267051,152.52590743240836
405.0546835668332,395.3161357730631,512.4935380649664,147.72161265809362
234.3914358704326,539.3714632111222,172.6343301875325,146.9502057282693
264.26048256940817,237.88434164274926,26.10025987632166,145.81178685202804
237.21366312196966,266.0722787755033,88.25750978111601,151.18693702035827
402.2761483520576,332.45134734405207,162.66663496028383,150.77173113353712
130.62925295749935,29.671057983146735,34.95395047927187,152.21490338064018
179.23102396369254,345.4581772235785,713.0235930030303,147.65104319201996
229.80977037510112,671.8923892673167,298.72223953475464,148.0067668868556
59.700438563273714,743.1582666555312,619.9611525234398,142.52271539486824
293.60190793196455,589.5657636537935,711.5550159104516,149.49271007856692
156.36693628024443,652.80872908811,415.7739510174541,147.99035692693832
414.74128812632534,344.625394985003,387.5630876439797,151.9125017380858
387.19104196515724,35.204775607018696,390.13789290736395,146.2286421331057
457.37718081608233,208.63574934617597,16.703418986703777,147.08084650683838
305.0269622775742,537.0330563233293,763.161810207035,143.1785375950565
109.34535555456371,739.918292240875,869.3889397350965,152.2077571975284
189.42292615728252,41.99130975572839,565.7766256714986,152.16637217728635
71.09373440891403,57.852372056475964,826.9017910843214,152.16215105399957
183.1826225395578,140.74323129891454,511.78980225990057,143.46007669470492
50.864264345315036,703.0198024238342,741.9904417129185,147.21805934879285
69.33712056525638,306.83953177230404,626.2781022778339,152.20175423951878
409.65669225346403,748.0104038004881,850.3266574952078,149.76529049257687
89.71070901462998,76.0671375329961,61.099940996572684,146.21282828864065
124.5990263799489,635.6945559753995,214.21988502461463,146.14261468624878
295.49482660620134,613.4040157379426,95.93716057798166,146.97996261087002
79.54521590720887,94.05367264912893,720.77343519733,142.4264457634916
106.43266003680904,592.3222442800112,808.5466125886683,145.7982300528719
340.1293684171481,501.166020211746,734.3259267922033,144.23984343661377
104.84746199919157,779.3268820424232,159.208438469969,147.17304131715787
45.439286567413724,778.4483095920165,750.2366782635266,146.16846943874492
218.4073322280375,537.2418336535418,886.4397054709128,146.80286590297294
161.82780565305995,90.59930157985505,596.2850224406562,145.23607942128604
33.069223415799954,503.06294771436217,195.7378953066808,149.4948435981984
106.33159225990937,672.3552326981417,718.8617642698797,152.4271645031435
206.67855034558428,371.2127730171384,483.7480356074503,147.31049302744574
139.15909632025375,560.4486827640189,551.5019894522593,142.33945537964314
440.3106312295765,602.9230394690783,422.3934755240139,152.1426265136769
32.862589649090104,521.0176746787931,290.7004003154614,151.97101141695356
413.5206397333706,21.729624928883986,18.89116899717388,152.30717345192545
194.05225334931512,130.29091918815087,220.329109157686,148.65593250167504
93.23641527090814,710.7820879543646,316.10270543563837,147.43847548818832
343.6047115957115,460.47073123722953,560.4666773280738,143.507331278741
398.73856103349664,233.7945719434493,678.0436309024233,143.1442299621634
62.856287278195694,9.990027957503077,141.6238646195728,142.65244807136787
316.5375703354779,279.8096798456759,897.8111558172617,143.65243791709335
88.21626084721939,340.84376107369684,758.9143767633902,152.2662704898913
251.57139590203835,162.83763624701996,776.7375230759336,143.64431544380045
265.96439104775646,416.58502902761626,258.6024393746898,150.9342707392062
406.09373819178666,51.024688236599005,675.1983683444623,150.10934663219436
398.8465553025665,119.89855021026135,404.58462032716045,149.86753384074385
96.65402892547458,746.0631207669827,737.7214548346552,147.83131521143036
108.65039998762408,714.245022344656,900.747177456627,145.12334928743672
201.04555121072994,130.6301390580176,205.78627063668824,146.61530186683387
397.1884899272763,402.2864544863412,71.93578789786042,147.76881135659934
92.01236598960826,616.4927506270548,399.4164790251276,142.8277563308834
447.6008349479414,747.8924089233305,432.52586709246066,144.73679972492056
209.01874506515261,782.8538838977253,842.6714461114562,149.79558731598303
262.38404159162644,605.1269784892992,698.0280535068185,142.72179803026162
111.59398090883514,186.86223901759863,191.97533157850165,151.57314173348917
307.2184950476799,668.7861541862424,180.9691946047476,152.8139159039571
88.2244171833929,516.0215614920378,389.1851567128229,144.834069329249
55.42655239557507,750.5911711101962,292.0419927114324,145.48585052054312
239.49837896733106,674.9838814606829,187.79710515580692,146.06865366646102
174.37249722051672,298.28753693880384,199.52833636696806,142.88857153549012
123.76373566146569,550.826090780951,183.33272437376127,148.51504575769016
231.04694653677717,780.3947193179125,514.5732131464358,143.00784838144605
185.7905764869323,12.08866863828073,466.8061559938235,150.49086699054297
416.56510658589684,256.29340259023706,484.2655914845561,147.29722815898376
247.3322085362168,768.3864311059499,235.71759159366357,145.49794482286296
410.9716226680297,705.8033664617517,629.3758949608907,142.55978301506252
273.58527979503015,149.43936690590746,271.68740834173593,150.67718045492427
243.24367927337846,119.06192162439586,485.6721385083998,148.85532018149382
95.65507703727795,726.8002304300782,148.5893342110246,145.7576891588698
451.751751163155,635.2869053143062,862.4425856649119,150.31216809709798
71.34705883464143,418.64591028803056,132.42681923602004,142.3917008002193
171.81634184708437,484.9304231129835,497.37491209914583,145.1995418178085
32.06319947209262,534.8066426475568,855.8861909914788,151.7334133589863
120.30852025469662,83.42620219150422,522.1227466085809,152.93734921696625
334.7270140541174,196.10312045315666,718.7376368066975,149.97295400903295
31.951527750873062,689.8198352275799,476.79786439855354,149.15963251405515
243.8273491086446,671.3114353160973,754.0888252433831,151.41350371089527
109.00510908936663,70.46397165044176,325.8474634229561,146.15292929650238
378.48476692331167,318.97352754032914,273.23811453896803,145.94904887858743
383.6593599994564,474.3412312327963,476.8687731282644,152.36133985754185
162.14521785630882,564.5064180012372,262.54867697746715,152.95359829037147
440.81852112101245,26.194960530350876,332.9043265805205,143.74861582033301
136.17545240184106,582.9716567914302,190.0523678984273,146.46903698353944
97.65207919703104,338.65347196178317,342.61594703649763,142.68976668125404
319.8294799242747,217.87122257483435,612.8261261857492,143.29646354788596
82.93076545565685,404.48868121136246,283.1472320076592,150.7829657006729
151.37771293444806,357.88564769029847,278.37767892852077,151.25653638060612
216.6283800434867,34.80147322699624,160.9578583373615,145.35812924525908
291.25423046829343,271.4961687496765,599.2863468887135,147.27250312774217
288.9808455656657,453.5196628176226,415.3503502609287,146.73682245103157
43.49166255012715,318.645818679814,555.158516113599,146.73209491798332
282.7490333043619,476.07426056189394,163.75240598543306,149.8254358141288
272.899461712504,18.99449267377695,546.2524775028828,142.62336107966064
32.82559896847672,100.03842015218243,646.9738121436598,145.8918218505768
