ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
5.54702918524652,170.46442852561003,881.4833289971914,139.65119637583553
7.049107406697334,196.56198127735004,109.31792889410309,137.4784153300239
31.15074451506425,132.59170594255647,693.4999910401527,139.07670667337885
131.11707536510193,328.47490904023493,591.3463065094135,133.2010425231786
41.462034215299546,277.33367699000786,477.2885128920713,138.3400631308716
97.85501615191612,157.89286485307775,644.8648696259467,138.52977787841616
123.6626573288362,351.2100215260733,649.547330644455,139.4050268264408
17.397684320235822,300.00414137958234,578.9399999222946,133.2906945907359
210.17095929802386,124.84659738471105,375.2032948136596,139.04738549679172
94.2037412781575,166.3264498623268,473.52265330234843,131.92725053660064
67.84175360356204,234.62716767799853,876.2954470909851,136.30438323673633
48.722961280858776,49.93004958014259,892.7861382912453,137.26286575447196
179.598852486494,305.037537340937,530.2360853270891,134.97232255363264
49.33951311207225,66.35916752815388,575.6371155283774,139.29117413422625
82.89201987575494,202.77857447847896,882.0304661270385,137.886637360581
57.001885148138626,264.84886530373484,16.31040976366881,134.80098652576464
191.61239954721972,212.57808710627287,263.85933676887186,135.15609874206945
72.18676747975417,173.27036743958655,11.279659859613894,136.38965807636814
12.69119266510205,331.36602641573444,918.0939521301135,140.06279196731225
214.09537925803588,190.72766217276396,737.1534108882413,134.3558011828051
162.37195983051188,122.78764035464124,180.99077429473616,138.8309120949799
145.55964420365487,250.81557133349907,512.2645247087946,136.06380471726638
24.677322011822632,308.7999201992254,709.5938141742054,135.04719659308745
75.04176361745503,256.417698305135,419.6596128642666,131.52792957788586
75.81152424584661,51.91856591980121,462.60323180676676,139.51591633981846
17.082927606794364,225.22109433404717,311.7408867605312,140.03799274963583
12.458488338152137,124.02781682495741,252.92739144640376,138.89670227935278
155.81681449318606,217.14739922991123,824.8969630289506,140.21318758972575
137.2260106250902,36.76456327156711,744.5499661155197,133.97756206143796
18.2725197189461,264.49607336146784,261.79156821646535,135.38378584929924
111.32492781586089,244.5152636174894,707.2613892402125,140.61314298061285
200.77163366034299,195.52660610667056,637.4622915131114,133.01185441983256
36.09989059451538,22.903696660339584,422.3195719677813,133.2153764084758
11.063625737411577,170.15046865029598,451.26511199294447,132.4329259015343
177.3164680627557,4.774764741962228,385.06600012139705,134.9034892413335
28.00407729564805,219.0416863873618,319.02307021675125,131.43385994057365
21.97260324817582,200.7444432748436,666.0499073919336,137.8231613463749
52.05856303922354,180.555626145511,80.28776485444492,137.77047720243877
149.55523189799078,118.26911172489766,825.051041616307,133.81897432083082
26.27505721092089,278.4989988017542,29.417502819044213,136.8451476083487
27.684020937050118,254.4233713950516,491.56213593311554,135.75485678664197
90.49831319088851,239.87474668238988,916.7285922894291,140.26946708023124
165.58030205549935,296.9201578437669,714.8342380325051,132.06551199507226
37.37555660600847,262.8539021824027,665.257907449052,131.53768045965634
156.65695758892133,10.271521419130913,649.1414132168459,131.48988027196918
22.581446970106338,305.39301479925825,704.7848587680729,139.1903279926181
39.78217333203841,68.83346125779985,174.1585998042647,134.9243590687552
165.9896317905819,46.28948292402244,598.3494516248455,139.05181056268498
79.1398868546722,303.668812619598,451.433762311235,133.02082481429693
122.51734970541446,116.48848930898023,169.39759066796321,132.67994097638237
162.2602844291229,143.26601829217418,217.12361099594753,140.14047753371116
103.33997488794357,80.61966750718295,184.91032879248397,133.8036025408597
78.21722536652887,92.87887687370473,288.8130932189698,138.87846906330688
146.58541483031325,298.92256223086366,754.8814395260581,139.61910822386608
99.01128204322526,172.01155851368688,877.3641593601651,131.55835904494208
56.147610796655776,242.36177272245504,933.4228572535076,131.64962887314087
5.378147625796782,14.553655233484399,432.31785141384796,133.28992072972963
133.97368128756992,117.45925820477655,311.4318261266705,137.39212243658275
128.55625983194236,305.4317864066071,828.0627216947104,140.33617304652103
186.75081070420003,243.7405295846314,364.09336330869417,132.10313332726815
15.860148883199148,92.1741483364475,285.75671044992515,135.43011008348037
112.07428466917341,240.15583881896768,494.3513077073653,132.5278434172934
208.91134087145247,84.1761616463877,427.14091308224863,140.4345977411776
70.68342971867723,58.977094651481416,246.6122655009698,137.37698994580666
194.8702753351731,121.89441839963742,479.27489259105687,138.15123736634365
50.343339097524414,183.31798278165638,336.4968010485859,137.33639001849696
184.75254986802864,81.81595468886796,226.37047524567717,134.7757021326069
187.31602741938278,282.91410564646634,372.7503589791613,137.51065756341075
48.304074031329655,136.03563421188076,710.0830646985813,133.40772042841957
162.7429794047573,104.36396481813983,59.87049562151583,133.47721613316534
194.05560071146166,324.6966633082457,644.3488766269382,137.1200427853411
58.75304292927919,135.92895020658779,838.8612590382205,137.46024300744483
189.8319637425352,95.65513766070764,24.485850217656903,138.23668366592545
26.353324400818238,351.43999172870497,560.4632475264948,132.49838842678153
60.87657177748069,359.9677754275274,378.393993716132,139.29156353014002
173.97658905315708,80.11913839837757,29.209170850178825,133.52064693490766
172.88012264547328,323.7147006507573,202.24677033634453,137.08514629233605
189.59112567727502,346.34688457770113,549.6673420907757,135.95014854442678
62.10618706129516,326.83711379915366,624.2224746185933,132.25999674580524
47.902939777645564,123.8214069277795,106.22116949196968,135.8919124307569
156.02371183481824,176.1372075465462,28.29472792726774,133.4072541203032
23.09253860942666,174.39951572257422,80.39291461008804,134.72466969107492
174.35724618136692,19.764330331404825,324.00796601291887,131.82107905076793
91.83440856856961,198.95934962728836,1.4003667690078083,131.71185035886108
211.97667598583354,33.09051990388378,692.9437644382152,134.42643154735674
63.87410089277511,16.447013487068073,2.7989975597748447,139.0155637464371
171.34609680534575,44.63307854439503,604.4125415132755,132.42809637922358
109.41299462511678,163.44833490352212,670.8338323343071,139.65831304401783
130.27719625993043,264.55175082723844,411.7767862665304,137.29731686810683
42.99426577386507,203.16537720786508,567.0008734929164,131.76036899185445
128.60479102275144,130.1457089184347,895.6295119228387,133.31707950385294
213.25071848823222,1.8824060646032432,592.7159726588358,135.52213114142356
149.87610906587045,92.72908535381828,851.5098295370451,138.0160504888022
80.0755029445398,160.03098208925493,784.5220042499049,139.11055441174906
101.36507209231458,194.84619643294815,275.31769025381914,131.66794974076967
102.5418111622458,62.23991009484343,815.3070854329226,132.04291658158934
103.42073312296336,93.75613896364457,685.0359877021565,135.19392377241408
205.5762568519853,202.2805223031667,929.5336049846668,135.24230542762015
58.287663317860044,69.55712685797299,320.4015425931552,139.88012734782234
50.813527394160445,201.78274098716224,551.4520405529536,136.1644336126207
46.21216741480583,165.60227140665054,578.6175799919788,132.49028147681295
85.47161796832808,312.5537359233304,495.35140380893364,133.4018573816946
201.92130725731613,269.93029146855235,345.9992051625074,137.15746049657267
35.800304041325234,168.38609590502176,491.68899479219715,132.98493248174225
51.87374193067169,331.25334671850345,832.0695198151816,140.1472693427121
158.0710988904079,122.64592632057281,861.395362040498,138.35666878105195
151.76174646952538,236.67981261228016,157.9041289103238,132.4604945752872
55.709726867168754,218.0434414852207,346.8140159846806,133.3674231938901
30.147944977076133,14.7464424347066,258.9721564171405,137.30606193149362
100.80480823513975,17.93622119214201,7.873655099071236,134.48884835239232
81.4489954281981,73.69341529405013,87.66384877309359,132.3990210599984
84.92987258366438,106.10374193104376,311.99248362298357,132.76822207075685
113.58123019281723,318.43677508139416,475.5676954370519,133.18951715580334
200.27753727413702,38.040422518927016,64.65448472585405,136.07728806719768
208.12502307088735,181.73895812710262,640.3561643899508,133.66811577984694
34.21810316231231,48.14292275529654,152.04370716190908,136.49167391181518
26.273735682707358,363.03466317673735,407.26371294186004,134.12915288556565
47.15756966702781,99.69198112307453,566.6762353997872,135.1819698750469
68.35984246802107,191.68879201159456,594.3939021175626,140.0154381086605
168.63963042455552,129.6317749215406,548.6918875216819,136.21039302410915
54.32030864610742,240.68572777224776,630.5119391828622,134.29113964786936
49.44601738151265,26.583706640226563,480.5626953596813,136.08720055897368
115.31776073880145,123.69233292850943,614.051549143453,135.83812851508299
39.5886001799805,287.2690757160124,845.2146798903823,137.76702612345343
168.50993673248868,17.5966988114834,323.73693799405305,139.84033015788236
23.444732557111283,51.403263743465295,705.8026829576272,137.4171628847921
63.039818624432236,13.361905544895654,183.8920315196054,134.0134207893727
141.64149253971158,288.7536049970783,409.03153979574336,131.84721618921003
48.01996011748473,22.28127912310683,419.80716711135534,132.68886764321593
135.2628970911268,64.48423273533447,436.87439592962494,134.26286261172905
182.39858507707635,332.97174912098814,734.294846997047,137.15199173507997
62.96991777644873,95.37054118813985,495.4244975965914,131.4813134564543
14.387444203323213,134.0807882689375,551.2071958903834,134.8831172874046
212.88961055933098,220.0266989685117,164.10977112254395,139.81784095934074
200.0248269519868,242.79373377843166,413.71925317922603,136.58947849972213
93.98524955282112,0.16575876104690362,111.04212091346622,136.51168994934957
131.15695913036072,102.51137267729244,208.03831519751907,133.305920802449
84.08129372768036,63.28086408110699,820.9938555254622,133.2747527314279
17.202759467694634,244.57856529236824,423.52254647198487,134.94569614319255
190.76333905438872,8.799395698869063,837.5082481163455,137.9842579027487
51.656782642257774,295.0121485416229,739.7982202349551,138.3912985353779
110.72114520810617,35.93065959707322,418.6827584780025,137.5426552526225
50.53174649863453,300.47725487349163,815.0070097753678,137.44355279287697
32.757592578083596,88.04759564413061,522.645534007465,134.83483773843002
16.116404012711133,125.53270208047724,680.6140958647937,135.1513641216799
61.87932795642702,335.3638579301346,756.4520359297504,135.33236817601136
184.95956163101505,2.6274902563348586,226.93696338756456,133.6745934683558
26.77360181262513,139.4804412207705,380.4277375074332,135.16041547587207
