ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
189.2521604256776,244.0140160479011,570.4864718637507,139.95726515889854
34.57101281690776,245.19952814925318,122.03515158662687,146.88718804799743
101.6316062558418,251.3116216903279,572.6949729044865,145.90094093826542
236.83509504594463,197.70117314459648,302.639057760974,139.46519516265772
147.94345956189048,277.29099973007266,464.37216256912353,139.4158551351354
14.658040809422712,435.0681625357865,803.8002728449684,145.7876025554
43.46667491177289,242.16462517644695,646.3293234815627,143.09106296472493
126.02952613518123,426.19347977806103,720.7233306807891,143.11697609074196
104.98128061443171,520.3274616174399,837.1779721698169,140.3862090733933
139.34652358747482,322.4302874471567,0.5180340915278455,140.66579919637178
173.11743786719995,480.4883839780558,740.27706715881,144.95978561791614
190.27300450532553,280.7786869328349,274.08871433246605,143.02795276615848
164.14880346170003,284.8697361142034,665.4753608241396,144.45009998948325
225.4403421154648,10.155535563131444,178.57250956471026,141.8558267585251
286.9323546120076,218.63594255089927,175.975571397517,141.90035933794624
310.91550789122647,213.53206756843306,848.1429512253183,139.86637735363297
285.44699742571436,339.16623483121117,617.8992730966927,139.39249082969044
231.13013821402762,161.29793785498418,577.680976365077,139.41966145114236
105.54303547322353,41.07683664889408,120.60216246011831,140.43450419010506
223.45841198107004,22.66806707595615,318.3201349178648,141.5731028485933
218.57293236594444,131.86191813007608,690.6988506680935,140.38957685838804
194.59652996716952,325.7347555140843,181.63602190670858,139.7753472146532
180.03764569775618,398.72459856596754,359.0799840869508,138.7925111858333
278.0000201642772,493.76041681235,675.8592728803544,143.57546710247783
106.61162184271593,346.7259552001849,424.41458431270576,139.61481192374876
37.302134044772245,446.7810850947599,757.4924045058102,143.19937344508904
202.7376310490495,341.61719262509007,815.8508951917431,145.01846494601142
280.7439656920213,37.6983513257609,311.60182008667306,147.09978491645222
220.69067222950508,431.1138688827448,480.7793797344054,144.28723093964743
17.797795558589208,482.24214328956,552.3998509220634,142.89527149741542
51.64792759632798,322.89001763686394,33.54441516665941,143.37540438012257
177.7509590169956,293.6056160293538,206.03087787194832,140.28190413522674
91.90208821722375,442.79325826106947,87.94663279823274,138.82622463967638
228.15200553841711,426.49398278904425,237.006947945378,142.1328615818198
172.57311011538405,107.70003367916595,256.03755938687914,143.32563883351932
69.62558721850166,81.96154063579534,38.91713178687456,145.58730164892415
94.43420381153327,31.551017065231264,18.95557779224552,145.8275605807912
97.64530566925261,244.37968273052232,538.0598088172319,141.56554423931829
19.857751529439597,463.28573439167894,781.183282856537,145.9778846362475
252.53473118734257,445.7027204480216,719.7065563744796,142.16018642533743
55.64380810848403,405.7513001830473,663.2753287600094,147.05311776004294
307.2050341641529,354.3961321776732,45.3026387895966,139.60329352896528
186.44374671373484,508.32181136385725,181.19871437115017,140.8897085429286
25.002100449663097,17.70932125274426,206.61558703521183,139.2138462409876
53.03240343742927,345.9875675193874,295.0635289916179,144.0687252851373
298.14782259916797,32.76666700815109,262.6459463030021,140.65228667973332
196.88918110268472,75.42783175593955,380.9352374741042,143.34017855173678
121.4474019754601,105.48461042444094,469.5383303403716,143.9626085571779
229.61784523128026,6.893214756648982,22.92763973005141,141.30695235518763
290.1225790067303,189.22189303032113,208.60338787194672,141.95697578906942
212.11806295650504,193.85169410437527,682.6874339123362,142.90565696171535
137.23466642423435,188.34773068194906,236.55742384473953,140.65680839424044
176.87036727740002,424.742446178784,468.8845132250237,142.3218836383877
259.11382158841354,345.9452217665731,146.63979425729642,146.26800291819774
230.0361422030528,272.46111445848146,234.7112038911582,142.4509024543586
243.7685041841543,41.3792406285453,701.256941076111,140.70315064573077
231.3383059712819,426.5459694062152,234.05110795653246,142.31950536763327
304.6380220303954,379.54625716514084,32.025207276337824,145.0768506734479
230.23141121311917,480.19902506428105,145.9136964279434,144.77867842294688
