ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
435.56833563126213,334.83733295578367,290.6587354405347,140.0843912631849
422.7793048906682,540.7908734514242,817.5097866963773,140.7699547543385
128.23663937074517,653.6783566023072,782.0199964889372,146.18114630470834
364.49885508753334,50.00910341140637,63.74400968337028,139.04189641178752
258.3748976363193,681.1970920375707,625.2402564145216,142.12455623260473
160.6191295964021,180.90115000483985,64.29274359454107,147.94121048780173
409.5479491043802,32.19036417089742,766.6044287439204,141.12124632826985
160.21358873872842,376.78134511034756,524.1622497006384,137.73889418729846
223.39618888706264,321.0001403842699,177.81113905404078,139.67756360457844
198.19061184310652,688.0056108862032,695.2557226842582,143.6216557501151
334.34593366012666,62.23497225816609,66.55836857173293,143.47250824728314
245.6682587675216,447.7166851441447,324.8621855529717,143.17685631523318
128.04557830857584,419.79405007625945,214.60574711277053,138.22777964604737
137.8099760527409,359.92656672300745,355.0445657226489,139.95310377837862
180.95158348716726,298.0564407872149,385.51575157947246,143.92831885783346
221.80940808796356,295.4675871790237,571.5566465556323,138.32826171489356
362.7367789304848,4.840721873146151,369.53051991712886,144.23778019798996
408.17644252388493,574.9646535551209,631.726442409371,144.20840860774456
37.75457500836335,221.5672090623464,25.22909180783712,147.67551505145266
106.12728797906306,105.79344498262293,118.9704160283429,147.94210694632264
175.41865848244987,244.88746983506792,738.662125819914,139.60442984897966
210.9328427291573,590.592586425345,684.3038814870799,141.55220920543493
44.13560635655689,389.8147288111781,579.4261049819397,140.50271034567592
162.18551495943564,59.94540680640097,244.98219573860678,146.21303993298721
282.9141414315974,64.39770445081965,447.30869136429334,137.8452598357183
67.99105400364454,451.741532094686,792.7501647680053,147.68664512725366
28.983363027383444,512.0632398987643,858.7770559667391,140.65033365560777
325.70019711722944,765.7912230194762,201.66591062201672,139.29428883402852
131.40248719304373,198.3209971125867,580.7892079828201,143.6917152597522
399.5765546281291,192.01106000914305,649.2199903104786,139.80923358257266
234.78905701178329,621.6100804295137,199.03279891664468,137.82881968319347
45.52365021015959,86.01199270210367,686.7542709938443,141.76376197751853
157.65555781846953,2.598932625431669,749.5443078120582,146.51287170059763
367.85156463347687,385.33168559029565,240.45602100553762,143.73336014813495
93.82050371276533,262.86940146826345,95.5299807421774,142.79320997662475
190.34610176080636,212.30460868935307,434.7400823433004,137.56847434793227
73.05534947997663,158.1182961370213,333.14152619062827,144.65771895713863
254.13013700564917,519.0145160630067,378.6252239543585,146.48241832675785
118.21972120271917,292.5992389141624,726.8623827880256,140.81724911518697
242.81105608064726,167.34436308279356,426.05710993935776,138.71367373052036
304.2264601223318,561.7345213320525,922.093141345937,147.17861820113094
45.59874707204078,57.05040954170081,820.3164739804794,142.76216711019106
421.06488689070045,744.8864723892306,171.16585704575937,142.4826025073385
70.42472490209664,347.294913608822,576.128037966787,139.35557430495436
290.4938046861082,328.3474595116469,693.5860154468156,145.8063152981449
68.63218403218053,269.2639034772651,80.52779682944843,146.55585998222614
201.28823640209225,232.51177303452218,692.7670593072336,141.53858594989302
81.32075584148302,682.2412617156391,513.3605532493507,137.65843280188741
278.10122688354636,419.1625060475078,274.28490692867894,146.2914949989952
430.50633107807016,69.93077611383598,376.83757417667414,141.89896031343565
396.2759732917243,156.61179489516968,759.0556020368398,138.40155638205363
183.40011701919633,639.5426813549,40.84294557572833,144.80575198888482
113.66224658834781,766.5146124467327,607.6034919554718,145.57477650254944
124.01473645950821,648.0524753158062,854.5192019614283,148.05568457315326
248.5143148310802,307.7644718122083,451.4547555637992,144.9570901848974
