ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
52.9688121572146,179.40827041070634,399.4383360511872,144.62262111372527
86.55484792675966,512.6850858372006,465.54913255630424,138.98870125485084
181.84720467047484,256.0752362499669,478.9731094151752,146.9529338725117
196.16648495339592,359.2476272957102,514.5400950642231,146.40181151066065
163.5219946488595,525.8695446956638,133.58570222252004,140.6820906651904
96.90997093855778,351.3213830172095,174.66750345118737,138.69789277952174
154.2057653458177,422.7575354298029,524.5779564909838,143.39386370148839
243.11230365545208,173.00440103059836,821.8877899790693,141.43484962049916
142.88678310715278,309.52617955397034,656.5530413490283,139.28231392681047
218.36559196807875,19.89720060870148,120.52268430571642,141.95262694468562
264.92966585961835,553.4081151859453,408.32111660597064,138.9106785537924
330.5380984978677,328.1589424888374,64.04228820940834,139.28639244706824
14.647865998468864,370.32147422376977,897.0388117572852,138.6696707718624
302.5466140499998,269.3406481413552,811.2450125691206,146.56643760768827
59.94393560069504,433.4358625822193,471.5608750436062,147.25744004344193
61.06787746969107,263.19085852951883,150.80486684245412,142.79377988839977
39.04086783528892,469.2374744202102,443.2950504641952,143.56869098373687
33.2912544281984,80.07483947773082,304.28671098484983,143.3342122814953
276.8399182201621,163.25018416415273,344.79458212979193,147.48164432707827
201.86654569348994,223.34784169347748,698.8717595175376,142.01216302742984
326.9656042577944,207.3567300015946,118.13489183773021,146.19737274508773
192.74552958984262,443.4627587122161,342.7208133363442,144.0107691274984
165.83637830242657,471.79299280943854,840.3990186226397,140.02406188373718
176.84748173170098,542.0035266401884,301.96298037888084,144.5062139426719
28.57553604481283,449.85351105436865,361.0637071547636,138.61400941097827
19.75445375383522,544.4480043812782,512.937331128138,144.23068286227175
52.46475180350985,306.51601420056096,574.8036626857981,147.13020796978816
326.11783953744134,462.8630495698229,852.4447699436658,140.3319160434755
197.8368294869782,472.8172822758603,300.0324541336643,146.60074926873781
201.32010368754888,297.59849910707106,837.4029683513029,138.8822183077226
234.137157722912,64.11948173289461,184.66404240780005,146.53224584780276
47.389833700672554,253.13900364083523,318.80554672168137,142.9173657423083
162.16139224204358,353.60450249642093,431.51575317025805,140.81272375336513
206.8312906816961,89.50330847223456,678.2780242632613,143.9757887680418
67.3831934578871,16.61569250001863,378.915637245934,140.7744477219269
226.57399561597956,338.786072691006,388.4917675605977,143.85406607873384
247.93181974398132,415.6234707305087,66.7094336894373,140.6047151564564
124.32352201049866,316.5955970220859,131.68853790369832,143.44589122336575
247.6251450733979,387.08354442435524,811.1697884037047,141.5836573515724
158.20007922517252,221.8002147081666,723.2662417402234,142.86290339783366
214.9129040017732,187.52818190632718,526.0392302936339,145.7014186691853
122.21231882239066,75.12145657860759,133.77379459568976,138.57178412954605
138.0917308144846,460.6475726958488,754.1686947692626,140.48847412458133
126.81936665411294,160.07096080616108,263.6238186850922,138.66458724520655
191.43767930276374,251.80564188700689,852.2682484930061,143.17693374530884
121.79197146271649,373.7985370808679,823.638508316226,147.0475723639329
181.6569171600076,482.6854815839708,885.9853804600234,146.61589820096606
209.1073011633235,87.37476791275884,682.7159263637053,143.22271329104876
113.1782400864478,544.6936090828525,65.83086619915825,145.079247485769
167.38692783813465,270.43300718212265,751.8364654502614,138.85628594421885
62.732005421559,443.01450406627816,83.00391111236489,145.07501524450137
55.57229723738226,14.586516571145967,73.51731554202591,147.5384450368445
80.53063758637721,346.29737472730034,830.6503494991218,141.79277984129462
126.44246345554596,304.0355124623375,16.712374122205716,138.8672003782082
140.63135959371303,77.08781445178722,72.32099399254298,143.95211318267872
126.95228965465236,328.0115256636042,437.6359920498484,142.12775617617632
45.67750680422609,442.30133310488304,139.10704764203078,140.7513460210798
127.45938074846036,352.7880939584354,853.5341491448266,141.30523283721743
319.24165299185455,331.70908781768776,272.87957411183953,139.92733380252773
74.42405872542814,51.33718493249265,672.0728794540263,141.9400036688114
62.44811819841374,406.46372651805757,393.2373704411426,141.05761026057777
153.7013117761525,556.6296673377987,761.0225722251064,139.913333639899
72.6544942941181,443.0245634923671,83.76024695382438,147.29253221029117
153.51531562504866,123.4385962894983,57.079042963638756,144.34832813534035
247.67011358459624,417.89202683151825,69.64276515876658,146.9942154258496
192.06275833127722,103.78274790238652,622.0992363104893,147.48508713140498
271.22813414543936,536.5418011901561,290.12479957363047,141.3735707847079
89.36283786600458,464.5039835829167,686.1130516207846,141.64543769587158
26.685191010166797,172.5252434992822,564.1092445662554,146.9015295623629
259.27526516324565,202.66703817821318,92.64480216220146,139.3196875261614
51.98441353045064,334.6031570328798,33.04846897747958,144.8494319960926
218.1544819900676,431.49979839271106,44.23196188032761,144.89763875375544
27.26779318482982,281.39729618340175,298.4432883325394,140.7079582151764
30.888273209635997,51.97844619098404,65.43144207290726,144.62649221318898
195.26997525653255,283.2839174723402,538.2217985097452,147.55544002289324
249.33556830228778,173.23578867407738,370.67940668024744,144.68497180403998
315.7976920178523,241.5790586315302,92.86348311507417,140.30791327533083
166.55189435791635,234.70793455626028,87.73723068367245,142.6393143347112
160.5927200750839,317.57549108385905,493.00632213833336,139.43196833635844
306.1376017762587,20.693642000294794,777.8076791473746,147.49903473570726
301.5866002664212,264.01239357489465,465.2700236099909,140.0950512735896
157.11243268814724,4.88353513633472,710.4776628484038,143.3819235901244
78.6153587667656,195.7143411625158,110.6117282117237,145.32833940039845
293.9104642681086,407.763253328365,480.55244339489553,144.16405944976106
84.78427371277056,480.85041000569134,17.34541459860102,145.29538096592464
188.21313325848067,216.862678685743,596.4184017459762,140.44781797650984
99.29743689495437,248.56300874690697,699.7385492301286,138.73079609493254
271.55221190965915,245.8407854974294,581.8451819598855,141.1133978458969
104.42447493687759,193.16170343712733,47.12332867531191,144.40230669349125
143.24950505087395,522.7418300122825,143.07796646671122,140.32916077317006
230.8438947669397,128.42033497451027,536.1137365359991,146.45100238570123
148.46281673103417,416.1437521853483,398.68779714116624,142.96306539622753
98.53864794875297,448.98223510749904,343.0891541744169,140.19061357318108
76.32679625040022,288.1548862514841,285.30992496761615,139.56151626011987
163.41196798304003,28.55160545555246,490.4962175321673,146.04000676373417
223.35116110896584,374.5705397331384,841.8241421374174,146.08909224832178
308.2808027383074,133.1213844225731,149.51109007871733,141.43496732288142
287.0631032651124,80.87795811046165,428.76169429310266,145.01499168983926
142.91703599274388,189.49938317894416,241.28715281804705,139.31927454911042
306.800746623373,86.07714751187886,294.01498095562226,139.78535640508528
53.852668023980215,192.10146270228537,671.3232247293062,140.58198561057105
166.144643405333,396.89377462814826,83.00189839571934,144.57303470455716
72.063335423916,301.06780111631906,76.8141046590298,144.6376706842809
27.88104098400367,192.5130845150004,903.5605808386936,144.6012223845431
294.2578191987809,226.25018352920287,425.4235867314486,143.22784716946273
276.59744004564845,61.51965254967783,593.4712517512856,139.9081632857311
148.59153072156317,268.8063490039158,633.7142723373246,147.53263696517746
77.49417434743022,430.56941688831904,315.4181881195842,143.7350775565168
143.97418913471358,1.3971006143543194,602.918452707778,142.77732764729623
88.48634572345797,341.5105394088033,62.55881848035614,145.48672125789543
145.13885589026003,529.3765708116961,903.058464435861,143.26069027460088
197.11705856507362,270.96749629881293,701.3963469075956,146.4791471114259
14.482431561519403,181.171236493467,355.0680232180176,139.52483413346292
327.38850753831804,335.965584471613,776.659882530061,147.53045854797767
52.89007761242055,32.826369702520545,535.0341348839371,139.1917472541328
144.67402685750326,116.99430070055537,764.6070193723001,141.75493381574347
35.38582235418755,174.87711319201594,580.1487163283892,144.26737236139414
163.6570607890482,370.02633974532927,566.6389109922304,147.32706548311444
213.2335045906526,541.283720542837,558.8556023856466,141.66380696174892
271.4882461942322,498.25183640146054,458.6305152965695,145.16611353700594
248.26429547831265,339.6168439938442,67.46255573334655,145.07441039990616
234.3024198459168,183.8577281350585,346.67528933559515,140.02812997321465
319.0282232268372,191.87259996485827,606.4997134331958,140.89502009322928
51.60367020507595,340.0974736301668,86.43847211913274,143.58431787136965
108.65212670284392,393.8043409989565,773.4720349401258,141.35678215773223
150.38998143000396,543.7715593150583,535.2314028719296,141.41993614022618
25.801794769248083,434.5023797185045,148.7749250424258,143.70848426265496
76.28789539088942,256.6769526792452,542.6967819086906,144.81746475074445
39.085517249875295,175.36658125714624,201.8742341485302,142.36361584359037
13.613128071099826,375.0106421520577,714.084676636493,142.34246777107688
105.6665378935415,339.83777032756944,773.2548039886516,141.95156560646086
314.5826437248603,39.89516562382785,364.55462279365696,145.71078927170848
28.162851069539315,139.34481708985047,440.5251394249851,138.65958832661093
126.63856353071479,121.8692016498007,473.38729356603636,139.96681793644788
198.52094261348122,178.34525793128122,308.4023437383069,143.09962251632876
189.28010062271258,151.2571584451342,190.326164242242,140.04566039119996
287.11885428442116,476.8122868232694,704.406553288109,145.98181956232796
66.48060415229446,142.88048970375206,176.85747456133197,145.17221657669563
217.1017407260911,196.61039098869978,653.0212888229686,139.8739350921903
67.02182472792296,373.9359564921079,653.3828280014563,141.81877493193755
200.18817242378177,486.76882369404814,653.1688961761247,141.1568655140799
101.84252967405375,199.91881084170424,268.5436441131218,142.3456218587472
227.70064634368504,436.62158452256614,304.11356446441266,139.50916387003147
196.84981973325688,317.9474027302115,636.5667998787812,140.27152384165933
145.28053532102288,369.69009853323973,55.20886558634171,138.57645844213235
230.07275855333222,495.9934675248375,582.4383721091341,144.76198115778104
179.21453143109903,332.8521746304589,108.69746816511766,138.6580458599107
330.47495919426535,84.5098355458626,82.45001294182033,139.83084293224877
15.717334098721167,548.0184569183613,829.000851540217,145.52830953050207
32.15167377437735,420.24962141729816,43.89101808207764,144.10143241870279
268.8044086240763,17.026313360108503,484.78842378986127,145.69075032928046
226.95863151146685,353.26505795577964,744.4545330117704,140.75916042569185
176.6860178132563,386.090192462719,180.92784030294206,141.76826742477644
272.8100406106769,156.3437683803892,866.9940394250768,143.0118630501296
164.87074243025748,77.27379452602774,898.3353331747296,138.6583935387351
202.39674080927736,72.54379473073392,453.226627197635,145.28294443089987
86.03987955591165,235.61698024645304,872.1462347363355,139.669145956038
95.8877738025621,42.35527232922873,540.8069009198092,138.69087337225497
179.50021844576332,112.04987678038998,10.808177811173037,140.16476387294279
74.79461871302188,153.27280687619663,861.2805335675524,139.01278022639983
190.2751166475938,473.2373490138116,23.362735431200942,146.55437672657067
66.92736916711236,332.44996163791217,259.2284966591055,140.88728616200703
175.5904015852305,500.5794745577596,270.4755256786309,142.1848246556293
206.09033762635278,230.01090895207818,480.21923875490444,142.14264582574484
127.92350409370607,48.08647689538055,808.9732119912197,138.7095918760412
