ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
58.89768781193799,41.03290647170682,278.5556291395211,136.25369439355578
54.60169027482418,18.480115347863567,468.28962115180593,139.24650867519262
88.05811746209102,12.244935775715408,11.099665141739342,140.5918736336083
122.48827072914563,217.70471036148265,140.89582139237487,137.25295723727533
150.30328923167122,158.35825005851265,568.2539075814054,139.04109477355328
59.67746399938192,226.129682193808,349.8577966106359,136.65896401650832
45.36029998252992,100.83110722293581,356.3910552725006,140.8851514029113
59.49545173725882,199.47549408249228,390.6530359651061,136.03440942551626
31.615383346253786,138.21188191478566,703.916425403587,139.88712402131202
111.42145424730278,4.939001459235749,718.7807284089929,139.33883840433947
9.905853211522384,157.6940349786448,364.9089444720357,136.15048739931308
141.74017356387478,138.1922980475185,24.405788241032308,136.51262256955144
36.919827258715735,10.51298521499347,97.4250844821905,134.8687659072624
121.074153246538,30.55556498297564,24.390774923742754,136.01652480329557
8.464532010098434,239.13743500613145,289.9731076500285,137.25541753211328
124.5017825247148,10.321707226820445,86.17073760267336,140.41892738819337
28.93844126881509,43.660653727064734,348.30940566365655,140.03447549083006
49.79585496653302,157.60809822199155,171.48519594163687,135.12479820518575
101.04010606913327,161.088467561576,521.2261355383936,135.92120646592312
67.74154128013977,106.8847897070955,723.8641156241924,136.03839151211542
106.88270476127427,193.84764218780674,42.487668527456165,137.417528107563
99.70161407439554,34.339141761439194,706.8635059855619,140.1518589519448
46.89708431881437,77.99229832638018,653.2101822585325,135.10104100542117
162.77427590468665,141.85450528400327,213.24219856352323,138.56341974488535
79.38043174245502,27.267081081077027,756.3618880991675,139.1856151928336
152.10062266940628,33.41923724934058,722.9798035412254,134.87596332300186
92.24722186095349,45.001395966490996,636.5290229342638,135.31162869287297
49.21914368740459,46.19455704431605,70.80729230455931,136.19279164559558
163.12764083188222,103.69969073785656,429.25495958308704,135.20684092007568
99.20483767713012,12.255337372018579,378.2133625652264,139.24019279355505
62.93970759691287,212.656569771005,178.04699761031304,140.22743177860085
28.07726966295893,53.49083099487516,516.6781727535164,136.98206216459272
30.224253311655623,65.64795107352184,604.9292078715545,140.55013621626657
12.971035977441502,219.87503658691762,147.6106960745143,137.1348418264595
32.51517309227162,25.696459790080162,630.882503167343,138.34019387151656
32.90121756130457,107.90800779694767,355.7291586541369,135.51782581607412
110.3229767262946,30.809983102944695,743.3328499690908,136.73674958741606
166.29954743075766,165.21195606114648,173.58956060644095,139.03126171957877
103.25223103796296,133.98585252774689,628.9948585084618,139.705142256322
164.95699780107594,142.8072175792812,216.0164550590357,136.295013138288
57.96070123894655,206.1480125348983,55.212673839047724,139.97225589401876
127.11244165655162,242.69501179079165,480.4073380945004,140.2572596070584
99.49546508136778,85.55063233945529,481.77748246533525,139.3761818407361
80.3663342535353,87.75018743411866,184.62351170372168,140.50120752215338
171.32840875154264,198.72366042823234,419.0691248926446,141.68883769400043
48.86278697877769,211.19052060438483,183.17529242335476,138.8733982181508
117.26228064166766,210.47367179337604,770.0166781505325,136.42528719657005
75.37246866620556,170.19026564134896,239.958921909953,138.19700119263172
100.80595832414708,172.04788338818312,230.09393776945265,140.5274209663478
39.94631847053021,142.1348985329729,767.3783399364899,135.3955432391344
158.90629988941305,140.93959188905262,688.1519279360868,140.5577591312862
44.3270915077021,243.56413735127944,136.13731319579247,140.8651927416743
140.60535809608092,87.77207093342653,441.7153121962142,138.80161638292014
135.98182480168592,104.42770216400531,607.3118003174977,135.32683026645134
33.127985228394955,13.905551951744824,223.31811431821816,139.82457023375937
171.86699323202728,71.85337438260017,219.75850578732738,134.962282958142
111.95820734400395,80.63113057800851,603.5017970137436,135.1548810153145
88.71276334428002,144.38980930346347,658.766810428179,135.68105514475494
137.95103840292012,85.58626726894636,72.93182462859185,136.63795037951152
14.332508580873531,8.088541199545277,361.5144285931603,138.25396962503135
170.70174684461378,51.94086318763125,533.6223861830535,135.85865489504732
111.98901895634317,98.1678808515859,526.5607040333352,135.86263074735717
80.61017684041167,97.9515992426924,654.3996467067378,141.07939930098328
15.966991918709569,58.633815944709305,148.1868755434934,138.7847371383224
82.0992425471538,230.7662567066354,104.55185462567474,141.26539271916724
102.4938214614062,241.88753568895584,199.94403737759012,140.93547516806782
88.9882151511957,149.9435637650261,590.1778490982858,135.419985191242
72.04903533731176,21.139518660402572,225.44662904025216,137.11300478923147
29.956766978230306,13.878885196234325,248.61499580534505,134.87604325039734
127.37654651394546,0.05529886476761093,763.4720471320572,135.0288476701631
163.47022406134704,209.7390968304033,316.53856304664396,140.76497764355423
144.45606920918442,111.05448382959649,282.0357432596364,136.84908323737378
54.060828241613315,208.39279598825917,2.019336184186634,139.2479662991306
41.853849546131734,196.3250134887486,769.1430900366388,137.03837244464845
24.291663516152692,239.13401163672012,124.71628267735842,137.1334732100843
164.2059149599245,184.60917728569495,546.9579161880068,141.18497081595845
108.6478000490318,58.6645414724487,455.60141195703255,140.36684955732272
157.3697309459222,87.51641458973637,271.33834766285884,137.3910280851943
54.935708897438104,147.58943481485878,737.1035547452317,137.26777066030212
42.99484961789305,204.26962266907816,268.43805595866877,137.83886688857854
94.667186767024,22.613339824468262,761.3055276172919,135.58230286708667
130.83892347774676,29.236341051063384,615.2466308463705,139.86614666756378
21.834099059748326,128.82799520697347,469.0693259394605,136.21186927778152
83.94126739871925,171.67943634771584,702.828896976556,138.47894134253326
152.5807263034823,64.46024545617867,181.60941696170403,138.41783769195428
142.76798474617325,154.01203197077504,441.7058665892233,136.46379966243362
98.91710453007796,8.26765244710597,57.47224636003093,137.87018995112425
60.584579656381536,117.93150850771494,286.47608354839997,135.92025025646248
163.7167819556275,65.84059827091868,694.8960773122733,134.99891998241426
34.9297521771556,236.42784744502663,388.46269603711823,138.17256711488497
111.89359679056105,0.6466730870030533,603.1437503715437,134.7674669782832
84.73813895114183,55.61311154851172,638.1143111539283,138.13330401097016
144.30423263393345,55.56298172933005,257.8359490612189,137.45791952995876
15.508702353734913,60.15001899664756,702.8099798455023,136.23793607400927
163.9359203793261,152.63236905692398,233.9945792849179,139.26127280146832
56.42287513528248,87.97307180375599,527.486497568693,137.41948541724636
101.56447825421057,238.98770697658745,735.1651956161361,137.42770074655385
94.43465364021436,20.619595295260538,483.5001600631695,137.01940957703658
99.13881665918234,7.375679729176642,552.8065984698912,139.87162359302403
150.31869791137217,21.07551048254553,240.36331170594121,139.67208263758715
17.578737048176304,33.115069277168026,685.6033757450168,135.72247344686278
153.63721597533385,234.6170988060349,346.26315791480107,136.75112091369908
124.75212596513023,132.25943355461422,770.9958994655946,135.058111935412
129.3476436338693,117.76005734178143,119.66663740508588,136.61822572046998
171.45950427630507,76.68320836451875,472.67727909835156,140.2570243553988
146.33163710967412,92.04272508456819,44.07182562087278,141.42425672199886
87.12607820319248,111.60467222220579,704.8809631833113,140.11408217233972
144.0598616853073,8.922540028196202,235.25527042829214,137.58180723497355
38.903623923284556,116.26644816157571,563.0601429534661,139.53370636453732
142.95410560034358,240.50241967922273,580.3469255009088,136.8243327807413
89.2808827323811,103.06456489401174,189.9149321193088,138.30641876158478
110.8685538590311,149.36800447393867,561.7450008311448,138.3348510441653
104.33524265254944,108.9827151874459,473.51088125321445,139.60358796140346
110.87493388409099,146.28481852251946,110.7496967118759,135.06817587092976
57.9525107615426,69.65206908845084,405.2835409244225,138.48107836047947
38.39475403140354,66.88495226308116,129.1197164289823,141.22845194049702
96.67216999848102,190.2032807008773,428.7848729227758,140.9642605413126
116.22446746917217,174.58514235120464,361.79773056795096,139.55821604378133
52.53817884844118,5.666821665469678,400.26167648315777,141.3906492302527
44.28199264186765,90.58782394675039,373.37648912853615,136.98754641361285
44.879318342674644,186.49162981827007,272.88725193496,135.73205808482035
30.271096783762985,55.4107043419423,439.3442369051626,136.4794893950244
31.090088923667686,195.1387742356458,712.3195352606182,134.95691549554073
57.84533488501941,73.92139283693935,719.4706054419985,135.27617770778463
22.140112860586775,1.8892535498757321,116.25658050542853,137.87812498868348
76.07991768674468,117.42127103176117,90.7733178019568,136.02239216569595
134.17408062512527,59.11509803644943,183.14383497246365,135.42562761310475
27.076548843574173,24.285815979640244,245.15048625693152,140.58693520884876
76.9898878305133,156.47194674916437,214.81305132918743,136.2778718064451
147.32174385545372,164.61625903008627,388.47568031897566,141.57818704120808
112.98864438980347,123.43927546208182,401.1490650462627,140.1742750042617
16.560783886902936,179.8435783098942,716.6653344318745,140.0553495332203
112.97138223370673,207.75529723130657,102.70196045758897,141.70814108817945
138.63675221858776,69.64206405864653,113.4146824271653,135.7643778324568
111.47649495475332,7.525802930800632,294.11110785596594,137.43256275104977
7.491634807615793,224.32443066708083,224.62779323413358,138.19554670187782
15.896478313568096,233.63426771617182,492.0222501822962,140.18952889233032
167.56795569636657,153.22182062136318,651.9688157569475,137.76500626434884
164.40264228566218,57.895715096067455,98.4205408506109,136.36125001484587
73.80526325249528,174.77363662315992,133.77978873017392,139.8903964265627
154.4066539009752,152.57356955993765,200.63478453386426,137.32567224867483
158.0967393380235,29.36899078702712,430.4625648420347,140.13404166017372
111.91163869358705,221.11547901586448,22.047312464469822,136.3211212403523
114.16660817074845,30.350026800089005,294.5466423807528,136.44677968662933
17.24820251536447,28.62492555635878,646.776738886457,139.32539238174627
149.25365982870824,156.32869991146626,468.7853652765604,139.87796210010805
121.76254421111663,23.53783209486301,18.587726103540327,136.46285021995104
38.802912606790585,61.981149197956974,429.4971647573747,140.01704766174814
