ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
42.405229585092236,403.5463193687534,335.2600539493273,141.16556964333012
93.03997632456937,492.8007913449603,451.4290929410418,137.73687626382196
36.28278394246215,431.77241568529575,660.7157494638373,132.72884901810843
208.024023821478,134.73701521897334,250.4007942689499,132.42211387588102
144.54555133666148,223.9192188664898,520.5031467767784,133.0644321429355
264.40299458762354,372.6323241465449,666.5108052685415,134.22709990685524
131.9505924095936,313.64719968568346,676.9322705172617,132.40345632238757
298.5555109777167,107.33609568516994,60.129699314209375,133.96677985857795
11.207055558246276,274.57774478698053,429.48991197291076,137.3600828463753
163.3097012319206,28.449366857421765,752.6120022804741,133.22026650114304
85.05402118547626,401.6154309445253,649.153599888126,136.86975412089456
168.27093102409538,158.56536631736327,498.76254155651594,134.96023571351273
95.0268977911132,157.70114094519286,503.7442550663344,140.69882886789867
212.16614688181994,372.5300406827525,173.67225533559244,140.47062192668045
11.524661674055373,378.4611868137536,778.1784745458319,132.4893832152395
226.57089654421148,154.92000146097706,608.0938126564604,139.67698077864097
57.55054505123145,464.7593711705208,110.80093463177231,141.24016700619507
118.50176273344552,269.5494774416474,427.89193553715205,133.9285109431473
292.2049061815387,167.36969042314155,24.036134044627577,136.6499765902562
250.39418566824065,380.52588878540945,308.53518197220313,138.63339826575404
37.915997281933194,281.747594643125,835.524336519648,138.2530657061081
231.92243365040443,368.3868978322285,188.40786974148872,135.3077894281629
121.24218222846805,398.602954025105,894.7505141267493,137.53829991727503
296.2945951809253,344.35188360523966,651.6995802178113,133.21633957222153
107.90891700846097,471.1461415516323,146.9238443554309,133.69264299197673
97.17742783793526,327.43056847875965,406.4255813916727,133.45829131371448
117.02116134616332,145.544510018929,492.1019148015738,140.41257610340043
251.18178327823315,268.9395061818387,117.35316396116706,138.98107177250927
183.9743457060733,96.63897882142008,854.6134859618812,139.18217577646416
47.04297604119828,170.21508743931113,878.162339703436,133.32069657864037
295.50583828792765,217.90382294580363,409.8528273827541,140.41290209911384
62.28837231586061,435.4836352270161,529.0199950807681,133.28890458253838
281.7582959947215,155.38799411712918,350.8978221220709,134.05562757378348
133.7354875215412,360.6200489481486,244.96998625701318,132.31847776270936
290.1372232093246,38.95446698847244,874.2559630251976,138.92521269304035
281.99628918203814,331.23488955991985,315.256263284931,133.448128099711
142.49205063513358,109.0067142286055,688.498865044983,134.1062916574185
40.52300129911629,219.38236762128884,597.6449586219912,141.10484625482619
91.9010059569938,389.406012233578,105.30151610268219,137.26450564004497
245.4236704142591,436.1426587937617,614.2309635682669,141.61272205728616
131.10814434830638,449.46434884474303,772.1172317136057,134.10787342077552
114.05881886238532,372.98518247061054,74.27040083607858,133.64650502417408
243.29384477601172,464.9890186498568,479.31025410818944,133.59550482567178
276.8942372154405,21.63047790215807,619.8353518450762,141.34660508295227
222.00296443365437,104.5692289653281,654.6412470468334,137.44061706064232
122.39404912138124,422.27610660623986,888.8951839620596,134.34468217786008
9.862377530216776,363.66566521199286,787.275712276308,131.46250911690467
234.2826067722032,480.828690851795,624.0090323994675,130.93391778386246
245.10541865489097,494.3097085102356,187.043612429518,140.44623691075228
190.1577440960452,391.87532792047494,175.5399739066032,131.49242861395035
286.42525140744806,293.6439278886515,288.1953483402738,140.0929419581737
130.004334216541,389.9044291137516,505.20192363092264,137.08998527940022
187.56476786493906,421.2751591286503,484.0206443217383,141.6266348105873
14.582703190251433,300.1002034169805,603.3515756857463,133.30555595320047
151.7567387443398,214.39787221224103,874.3960987410935,134.6721565349304
11.958469250578336,100.60723313952879,871.6498967559509,138.03805853267005
254.08909257109892,491.4088868180962,822.6010920495287,141.62295460789093
294.68101193416635,52.53041859785363,582.3701602755207,137.88415835209454
268.19883089584573,242.61012823789116,54.51838380074914,138.59462505408214
29.669308416443585,241.82146265569145,686.5732818223883,132.1321207831479
228.52189515260054,187.64346250612914,256.7617498698205,137.02350080657234
5.391845563352728,263.4617532291392,461.6411074340054,132.859738769971
200.57588089352294,41.71879725235214,368.90738459167665,133.776019643795
286.99314251857516,491.36165875855073,676.9444561501899,131.4683900423127
175.0273484884834,394.4560112595502,774.6035251046912,137.6645070294037
21.62504475125368,78.55635103156108,372.6422860921825,139.89512106449416
299.7879991031699,189.50733691029794,150.43004356287256,138.1130290112277
273.4692508558753,448.20342580119217,125.14335458859279,131.16923885565095
101.34315094554552,13.6812066499218,386.4821244524341,135.27110651226963
60.42267160156145,266.5845309515799,332.5617033075319,138.248398648651
282.31616917532756,147.88896816089948,227.54435392956742,134.12775087200117
280.24981268642887,45.70347571275085,281.08600477209325,137.04604827554786
32.870064834384635,429.99244676723174,539.0232401413803,141.34687729149243
200.062395080613,325.9195315868641,735.6463817089522,139.30155992041654
84.8926219889592,46.504624344523215,157.61495569267478,139.26545626378686
119.0787134292916,447.0255214121438,308.65162049272556,136.79118879548375
204.63143279431668,268.4778188776171,673.724749303838,132.64584225419978
231.80996773649866,84.45270778452335,252.3686718292558,138.63145348597456
214.19554739800887,385.6688350535848,604.1024960421737,136.95073066080755
80.67002973042797,480.9667858972776,825.7865727836838,137.09666106680316
156.1450968783433,492.4882489794169,438.4042147550156,138.69548975749103
72.17926958393556,19.5427928853319,868.5206745257316,138.5241543074216
101.6752104104235,180.54037384193734,423.6640825253137,138.09235420789483
126.51836365534434,135.18389752424906,268.7472284888723,141.11879190763307
26.953434463528144,182.0805500981968,833.8087227276435,140.75091760208994
200.28634807587233,479.1821480208909,725.393031835827,137.80344379780627
161.7656132476561,458.21099831855787,128.98684758750335,133.60538890031899
79.65601838389355,337.67511932357434,129.49992406313675,140.6074591883443
20.18424285234456,101.39865054108971,512.7456220277595,137.7776638300309
110.22825538444104,397.88157682592544,157.2307016518281,131.35355774526508
91.75899257852797,480.4193755054539,888.809818921174,132.32448809533307
227.2402468092232,377.68374939863565,91.44730967497121,133.62292605839528
214.05703479596852,445.783027051329,712.5965512588143,135.4515879289807
37.23083139299323,356.5196710285609,728.3715778551352,131.05237192722427
104.06695800956271,472.93414351113944,126.16318972127583,132.6663831271087
295.89163294126047,291.5849037876837,425.81560423070664,140.25314378350518
133.0491154422267,444.2262576362818,769.505606083709,134.1857910184169
14.418024844117049,249.95954654476213,168.20257714361617,140.92566172880422
156.93430281337487,92.10064566596002,899.4438255423631,140.54371866386492
90.15013196543312,456.36303477731195,43.47571743631753,131.51802112330165
33.56908666272735,364.9670503463374,458.4701317330079,138.13748337752767
10.026138007032053,461.33334768025986,702.7101279896486,134.86701264230746
89.10005487815913,42.73108277693022,874.6179074561719,135.73500571027
9.355289800050919,279.3256105897642,421.0116887993074,134.20093351553757
268.05528201704317,387.1744880330232,640.8447893689369,140.38302981042042
109.51796532629469,477.27791214712573,288.2418602899087,132.48007591732866
270.99351963090203,114.55329454462976,1.8701568125509096,134.94734110740265
91.78477349481543,423.8577268900323,598.1567428798945,136.96851261440716
184.24955302827271,82.53636803764118,59.915904014123264,135.00183216394504
99.34524227013715,36.00377827288055,718.0449381417686,133.46606420920986
72.13012257310767,225.31218736781614,581.0576112460616,135.99898791585645
94.31104555082315,116.01747749672104,253.06297643955818,131.24631858204123
217.52217461606702,225.6788129143231,82.88323397403158,137.3499879606136
18.916298034567806,48.01666252996737,564.001056110585,132.44788766176245
70.63791863331114,388.8623073820752,604.2703137976579,137.72955225098
5.381126988738535,74.2117699852253,233.29988293893175,135.67272292202145
296.9060497456222,290.1013496390203,615.6293035159565,134.89414035786623
52.362158794550766,243.4268902266925,372.8988758399271,132.04182975395545
192.08020752671683,362.58957792282473,286.3268974899887,131.54080992674957
169.5772362430988,466.2012387963574,451.57630620762916,133.91185998269023
68.45061880761098,137.57482244570667,605.4342988640848,140.01240783147367
191.35691977862118,20.909339440204292,278.24299321311867,141.06155449234666
30.556172839248816,134.31106210801863,551.8718151884393,131.313564994109
211.3780684547137,349.12633497495233,830.3885087740539,136.60402139935817
31.48921489897252,224.76845336812136,307.8883579847747,132.56794578620915
235.21951504998367,448.38299006360927,541.2995040674189,136.2955592225727
271.71964013827903,288.53070780773083,650.4066707490681,140.99531448323137
288.0203946011155,235.7085225624785,213.4495145566229,134.34210986469367
208.27555265869165,39.614137678905166,647.4253996095472,131.73558969534295
148.23942862679638,475.60237251787134,778.0574768002593,135.81978454171463
294.2878598285124,261.48865338153644,52.21130013749083,131.76506285476268
274.97105393541574,319.6088937847301,666.315176031085,137.67270107826636
300.56958287482985,333.22109015713073,325.13255848581963,136.38730716882446
111.05111048655988,121.4886662411739,690.9929617322066,133.2320234711007
33.35499586627211,335.0047211696271,626.0748399217504,132.6865377736518
120.03426324708,493.7517258262908,454.53758655203393,134.02383698557998
166.75187615154758,312.8469587513373,391.6571501933865,134.82504288695412
76.830032758921,425.2334384428818,59.9686155974216,141.09634628264874
269.2968612372954,416.17007196478284,813.0759301644337,140.70418567477293
186.07123801740713,45.01195582817774,762.179220398219,133.2076103474592
212.74981668785568,453.02073420400086,106.63850143784127,140.10107634574806
113.57414532190461,4.001376154843348,30.15795376184973,139.22424002349197
40.559859246121555,474.58199494539963,241.83468276493423,134.96968445220776
117.12347614600124,285.9740933535488,545.681179314738,132.92652381128073
278.34395370480377,205.5651146630245,884.3763312333764,132.0901177819656
211.3128765650097,84.18576679187449,62.60581748417592,137.29776332361544
40.98359120217689,223.19980810727975,895.4083017452663,137.2795941314637
106.10536459304083,366.0908892087388,55.56164907704086,140.06383874249167
77.39240261673247,341.10513917496047,337.3751935699034,140.4376453977487
123.69997945684527,191.91969523065944,2.2767478389490106,132.21766333280635
224.00879212166683,154.5519678492271,353.8612094518331,138.37600798757404
266.22457177910076,278.4809784938087,379.2878926729697,141.05629599180446
275.5822213768397,328.5025240424243,42.85476297301829,140.4897227242734
212.9136500582539,5.61890607533422,671.7404166978878,137.29914038017793
184.00095044993824,261.6095211718267,321.9365764592312,135.78558923511858
179.3026179719272,261.35940248758214,239.61586285176747,141.16908209632706
6.725785115254892,397.37246920325913,745.0120219014171,135.53008379548365
152.01233485720417,3.7478434850938127,608.7033389195263,137.3413619419619
57.73340627174556,368.7075478225688,368.2549564436952,140.99422119564596
247.55876869589355,401.871587392514,37.456529388627764,139.50381899913035
195.34612779941307,419.1547125325548,883.957269915582,136.54693299296974
102.57871100199579,204.4657059263662,863.7933582237039,135.5532071784588
255.32525404416674,395.6544408947749,760.7145968276524,134.56287476084344
273.38088648029964,444.96910912953996,506.26893703450105,140.22570327987876
202.1498185849983,112.22839798783059,898.8959159774589,135.5911151927419
151.65283025055302,417.60110170518215,173.90718700989083,139.00548941556636
227.2071331093182,292.3876666382882,316.3138475813552,131.97449137713335
238.8078221528029,297.01479424082777,594.1619796612719,135.3278029329864
201.53797105346538,408.45924539379547,259.00639319240037,136.12846365383774
178.37119064969798,438.02004270430365,743.2686496490525,140.4310018052859
238.99354541686105,255.2606261248333,325.61250401872655,141.08692375834056
250.7379080796874,29.31671101904884,149.17064997938147,134.19739885367633
40.19182027810022,181.91907970908423,679.5921982814094,135.113092193243
222.818963032126,475.27103861824594,68.03995277236622,139.7484470228938
300.5675282764822,182.63127762101584,102.97313737810686,141.62592862045466
139.2398713595265,272.0038669659543,91.41934667051375,139.66125733315477
285.6984208757816,169.8427066069848,704.0624916886334,134.44288387013665
283.1849041250382,92.06979653632312,674.7680227867615,137.1499101458019
112.0502577478583,443.91217038843206,874.8322426653559,133.49485231997758
244.70355085310834,350.44830757444925,244.54052176010194,134.49905166022117
93.48186083531077,171.37370972643512,299.1196837842593,138.15492942786838
189.15779571201085,451.29541502849514,218.96433911956152,134.91418012890225
161.4988895884344,60.30801306330959,649.3672590728889,138.18382051428725
144.27756077124042,317.5058232514432,709.1176897465263,139.69271851657925
281.45152984517745,182.48755785568352,604.8733275243437,137.0806493880015
214.42507316584215,217.62677809807897,58.336070621094485,135.65089197005682
277.2479553204779,223.7309755878171,97.10450195394638,138.41958799454994
275.32892749531425,79.68154371640568,731.9814654200451,138.09818355599074
268.16210865403355,428.19394210981727,871.1598217350246,137.5865820028021
158.03178276745408,142.11495550376188,759.22202758213,135.47529944342062
