ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
37.26698452059763,101.67668768598423,978.8869816010973,136.04225627086146
45.77976019929829,18.682942161496335,459.125090655884,131.41773328649796
211.67755188896518,252.93999643297104,843.6547558337782,136.9293317152463
211.29818085719273,116.89702314414585,191.99954032838704,134.27867354080303
188.38072600616331,26.04212927369873,648.1473383628766,133.29792332390258
33.47406111700375,436.3231103861229,999.3936063275983,128.2047859289352
21.462671077109142,143.9279405908871,974.1709669000879,129.648824670824
191.69765256020915,358.6058845794661,454.4190831798016,137.36795700300303
69.18600104980736,329.56593536238233,777.4857037786606,137.5638589593549
283.3146276397762,130.29801417308428,841.318651084354,134.61271309249776
228.16827397425445,336.6493236022894,879.2907763097959,128.29733477957578
130.22856410234422,159.92540871662823,489.83933315824663,132.82644693287557
153.70991983202796,279.8345624162804,847.6010031257052,127.08039998823928
198.39467750906056,122.94792895825293,948.1991861229137,133.8305029649824
317.35829496497627,140.23209399598684,59.86486505714732,127.74338963390643
204.19927640574647,327.36991793431724,503.2378514845392,129.06204057783978
89.54442986688751,402.2147689227786,936.0217105876557,129.90948896824796
78.52276820576097,168.48908874487088,627.5375224791132,135.0475559739487
183.75743048313544,222.1443380823269,882.6744831999517,128.76258345394086
287.3666014525885,465.2792344122701,741.8447553807563,128.74173170249128
95.11228820525929,218.94836158031686,314.6797900295812,134.6764062126531
315.0191315873091,303.2336161697758,729.8399265056008,126.22479311830031
112.25051870367456,29.271417213884536,300.2689683151881,134.486315297669
4.4478008129733215,400.4187385849282,586.0017446608598,129.8503720583223
329.72070818690474,197.00663229553487,912.3459256178163,127.78931072613113
187.8383273685448,50.58061511401475,128.4808762053618,135.81178338857225
239.39001832096497,242.8542333145325,329.10611241291207,136.15050444295622
325.8846580398261,407.809506288709,25.227320069849238,131.12767391853106
6.069814919283511,426.7345617020534,474.6699683874153,135.41949290601207
56.279922974919856,156.20781815276544,783.4115702339736,134.03889992078228
80.69063618191933,283.1882604893604,729.6276129658203,126.8461710110922
38.67510865267402,31.005380592176685,218.5523896123464,131.06989953049887
209.46858515254067,16.410511388107828,356.12117538588825,127.27274396745078
167.82859505972306,245.97329378418118,509.26506143218865,126.42354554027509
303.1722919790587,257.5788827888061,111.02296349281207,133.37153971830716
164.13138781570143,129.81196588362667,734.3914357535832,134.3209686830652
341.0112426215182,214.3334674775146,573.2701828311394,125.82177274435227
259.64122020973963,148.2522719283219,971.4009965923115,131.24006039673424
75.6888123516218,416.28476245447143,565.7307605208797,134.0096385420894
169.67480249437347,106.02641642761415,57.30435413300737,128.6079198069525
338.92553530441995,334.6395744818465,928.0082861771082,130.10904186118168
85.06748206581801,52.641682230257736,395.0256108552828,133.6849910973006
178.1255013193715,181.0311929600144,942.497905822013,125.88121547259989
22.206905383886184,362.12445126113226,306.93426450826996,135.21198310658858
268.00172438076265,23.757913521829135,297.200245990406,129.06740054632397
65.19387592715827,136.13930853956148,472.98387275957487,131.31047821694807
306.9718688018599,331.2302422620967,239.3672559370602,134.36481959898578
201.1659382880584,257.38346821088385,787.3969217309503,135.55750012200392
21.27947138144634,291.4352663427811,855.9414843698626,128.6029141806769
221.59344745677166,417.45467337261675,454.271067702947,129.44514299799297
95.50803213744851,226.5265881603926,387.92016675138694,129.0948453646482
79.88143265355865,396.9516262381229,624.210560700891,129.63585657938205
165.60652959445613,430.0382944151787,685.2855194343662,129.83284941330905
87.45673528743973,268.3777312572638,951.195374793934,126.00304519565199
284.2815430415466,28.27537302033052,425.41324785176255,137.4568851270383
286.1963352105811,294.1357017451698,384.9749086406293,131.08290990268242
241.59321556586323,84.8503705556395,113.91138978975474,131.93139125844328
130.52790923113508,260.18333529829135,275.641286313243,135.42651509405817
297.3259092995854,435.00407695120896,369.3504958179891,128.60856715866737
155.78237180220233,371.4354355713868,421.2790921272154,132.47878360210836
314.69498674053335,341.22433598232624,618.9363044702228,135.25059578626087
31.580272201932047,110.46876954980135,985.5797106641306,125.76749672506891
302.7890706644254,37.62915879215573,796.4312356919859,130.11516769356263
129.45584620026167,364.6582963898703,411.94114709998235,126.77104807370253
295.8414203189368,44.298986973056564,903.5038534616639,132.01337918531615
60.542029326216024,171.77745493480356,303.11288609885094,130.65689619710008
208.8470408926928,402.20928510130756,143.97569359634178,127.09194263771982
193.82362966472473,427.6369272188998,109.42116603796516,126.29414786021326
124.94959817368597,272.0804655019309,743.6659580192364,135.3620160871311
178.3434077676887,335.05988072357167,761.3209245664153,126.85141971846949
250.4918049371905,3.3390758220439776,913.3565063080634,132.07674659230736
175.5473633483425,345.9953532131594,740.5942469549508,137.51909598838486
20.59940747004352,14.125410197163935,415.6945260820962,125.77812953517784
100.0794393513273,296.6864076919981,77.9560279934118,137.85333016944122
318.25431679783003,195.65338847770312,114.01360683729955,127.28516246369635
99.51769116623885,329.14647269011965,661.2849917605349,126.10312626723724
174.13323118308585,191.1835721886896,317.7219867066748,126.63760250807566
10.866899990136297,336.72976030619094,745.1718928618108,129.26837166938378
22.515653905520416,429.60182772114905,56.5413726707944,128.83187610946175
105.9273192153745,452.3155227770424,101.24496922437606,127.21119816952712
95.58155787223522,14.987598040836811,966.5255281836806,125.86199927855988
94.00663390421973,352.22810216843186,563.2187229415305,127.2873024427769
