ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
129.30524362059924,118.79127424623542,716.5303863464653,131.36765786862142
100.35188873475224,151.05229079865757,915.1917395961567,125.6851169291892
148.0706885587724,265.7577801807246,649.1054967547523,131.50068686621083
4.948783436324499,325.35271529992946,482.65183858545186,131.57064200372153
49.592823491373764,280.66295075636117,568.6601716218285,124.70388228776302
44.04506154757146,144.17549181424212,308.6974242949705,135.82899111373922
226.6832108611036,314.1409627558257,602.6257187299152,127.16706678285911
183.50214630088053,105.35387386276174,695.8597287220225,135.2583088114942
250.87252352390234,60.62596806599617,885.4000360694318,124.88767130357535
38.735278146273586,231.96868177378755,688.1365906457319,129.06682971995477
38.706969785750026,24.92857991302245,119.36044261688554,129.763669112111
248.31709323237675,68.80381134653608,437.9311439031709,133.13469850877848
227.95362356419352,54.45386264101595,751.7790659699217,133.50519039358022
30.667521325655056,244.8657563507819,369.5433694279518,129.1910352462074
94.2376722894977,326.08905611119883,715.9186735040638,126.1623232089922
107.40330064186223,29.830276609868047,182.21510479871782,127.78897479924295
227.84957351191412,163.38950427650184,812.2412793296123,126.26406977127851
17.220564981590744,341.4030829876305,826.2816204156541,130.99860352390897
71.37120046556426,227.46535232347082,32.31046169441912,127.58893929429638
143.3595624286025,210.90264461788988,251.86130963917805,128.81583146373606
172.56859052344961,6.638380876909729,736.3079443178478,126.43608170344343
201.87961610695365,211.04992995964892,105.0465402168029,132.6694093928957
167.54222571472755,90.01840278203015,464.0367372546369,131.93540986966357
96.56141586468988,85.62742697691382,490.94812053454183,129.53222951384774
135.4295842665188,242.28843552241503,3.32128554474981,126.46662788271502
164.7265952560859,58.361258135368985,394.0192210415051,135.9582682313302
22.748504253374136,124.12723843675415,424.97469137783315,133.03655025341192
194.39407806219995,184.22588143884178,241.32859792674682,132.1605039594074
44.91105256466566,153.51581680002596,797.062367221882,125.61754686486479
180.35201162776892,96.22827402565359,423.7751628168562,133.7900746896216
227.60492256100804,157.83368678107917,398.0517732730722,131.4488498561281
120.16094012550545,21.03250023365452,532.0092674476733,134.3888823625808
172.1922221869887,122.7603608184338,375.3861003695315,132.35084628914564
129.16759504453128,59.62351938410178,185.4145048706172,131.7268011177706
113.96704524606763,109.91134535001154,867.0454948925774,124.77422679750673
68.59647691786681,22.393187540576402,967.6273997004183,125.49858296304704
42.10904097346847,278.273870443496,297.542489069374,134.0359750987758
17.268157506420597,102.84664104525055,469.7606733339807,129.31377736057667
103.76269004262339,257.9884887874003,470.15921030829765,126.07562620026614
132.18162507755972,143.0895682084714,54.15032974783281,128.93714193939678
104.73589004362691,159.4963804805312,673.193005327443,133.28864628295779
188.5216881167533,94.94534510267974,718.315214502484,129.34137365214158
69.66907792352487,317.76739732877303,600.4095002300122,131.43148181948834
64.90248112177407,222.6912795790571,713.5981342658338,130.64250544289584
126.71776546912717,195.70865898896577,206.04424229745857,129.64063919025148
156.29342959815088,345.83421542688546,905.8391174960611,134.67886369946027
24.921484657906152,263.98744024902464,771.6787280073847,125.40879449010642
106.12647483482274,349.6318980983326,74.34570763518535,126.84272120800479
132.7218860261165,267.1047296963737,930.4663666844086,134.90333897853628
140.04418904844758,227.53531165049523,565.2011507140272,134.50793021574873
118.488531324853,90.88657157185358,555.935158883134,133.28367941154036
32.905559852111516,93.09881479593285,803.3691770380761,126.46576058088665
103.43237864478411,194.12342433380994,367.9452946166293,132.4411480275717
181.29914304883187,331.44788341043585,869.0186732598668,127.31967329510262
98.46811941491121,64.17667580463774,176.9574815644493,134.20265469593778
176.018724143367,45.19673253513714,212.08967665939963,130.76384540396444
251.76926441009675,336.40132184910635,134.27041459632005,135.4753462819373
57.952328978216656,168.56026530887573,60.776813216851544,135.98199034264778
15.28045902445522,339.1112841415868,4.019164050528401,135.08433308090665
176.94042833992913,241.21574220610148,95.56735480634347,125.47467728664219
77.8076762489538,87.89546361888952,160.7929122689449,126.50799716487954
250.2427597764293,36.488539155506736,939.5272464087257,133.63613246947128
201.31848881568285,223.3247144233755,491.4681656882671,134.42815777939722
55.9015960815418,54.20761456083397,606.5742839375959,133.10637341069656
