ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
99.84743028527512,69.4092155348248,296.90203931640747,150.67853628781663
305.3412910417338,575.4698828221476,691.6063404778349,151.94179519160716
105.87955920457976,569.1760461233881,311.16983766807374,151.26034589645053
177.12557456601616,517.8296324878012,86.04247873917163,145.94003269118448
344.73449672203037,88.34190738789809,220.7128343032455,143.43457641256458
168.26409963475118,329.4565640594598,894.1362408957667,153.07411397789636
30.345783248285137,643.0774882294708,187.09978642579003,142.46430688346248
174.43910130748776,114.77448721061391,819.4878903585719,152.27245977639623
381.3099206436733,127.88184098521411,756.4658373962778,151.49378492867336
389.5150323172941,635.8613502857555,212.59221286428925,144.4150533283963
275.7091808588393,76.96835570970794,299.71823405516716,144.52119598067432
384.2745309817321,224.15242786335642,58.16768919533792,143.72401255109938
213.01833016077046,473.6628915733096,399.20094824538313,148.50992439086542
283.1892393564294,413.4611785856528,811.253994685934,142.27433027843668
429.71949418197846,640.6560979483992,494.88110059298634,149.24569455998292
235.86531453373496,401.945696212501,145.75920541815017,152.4834962018124
79.4797316193987,104.81131146928523,748.6581115227694,151.4261532293768
327.6070589341451,717.5487488388519,38.94198606260523,149.31461135659526
332.61476933332824,691.9880655896249,658.7724883509976,152.9086349448837
257.0685583045407,202.22936097478225,357.0120890502298,144.263531375628
376.75182238624524,154.2976684353395,133.32573145827365,151.85624367353387
221.0672372775083,67.73725060005337,744.735430094356,145.8219539172604
95.28194027747625,685.6076525580497,744.6206688776484,147.4580987164152
118.1215574229793,121.40036799629064,801.0571497642034,151.35870714906991
349.2301160865669,608.7729626044832,399.11691195244447,144.4694160071662
32.731384688093975,257.19459445208514,826.3050329499121,152.4150403839489
337.48412697151684,241.90792816995625,33.81368058507453,147.91850920434658
35.067665800351755,40.25483361755851,58.25813679779178,145.63783507219614
309.84762751854936,331.7329276532799,607.5282742485227,151.01134863426446
333.4894174462265,723.3596053294932,659.821544491529,142.221056553993
280.28050996464634,432.5839127031584,519.822649817343,145.98607599584375
49.209997567045555,722.6409124728234,538.9868548725539,147.54639854977125
64.12532007929805,403.9460236103937,865.6126461981598,151.28506548169466
301.4099534973599,597.4526629450926,680.3214826034185,152.90426881743142
350.42572527931475,541.8188239138143,13.888294243092815,145.87588709339315
228.00548289322515,366.35873309879145,585.7893348979042,142.3929643882215
294.46524445198816,575.4872857654874,48.49471750101204,147.9740793516858
270.97067990742323,485.6787337819671,228.20117454906867,149.1635426397192
207.47361791387019,123.31660684548248,861.3909042057101,151.37203185073497
332.7116699103921,646.6020630852619,830.2812507353381,142.12733678997634
71.75383148903701,269.89058037139256,112.93778144499119,149.88215399018378
195.96656270067578,372.86452273399385,111.38764318867656,146.7572492655217
88.49737298901613,489.56080244842013,91.64420814404913,143.99028056089983
37.858080501810676,768.7997374801542,695.4991050501218,150.33051449971938
416.73526862005156,470.06890832667085,5.572948348624044,153.59114034890132
348.5125013504935,512.2359996304151,350.4308266871401,142.66829642104238
23.530245060188722,244.4032537931939,716.8296823952164,152.87270238389638
344.0738496295915,136.2616364283762,497.5428354143288,147.30304657838198
219.20119901027348,510.96708957037725,64.66039739847011,151.03913998706972
302.4758683583629,469.452843127752,112.54006845943313,146.12681749185265
147.34313328258477,304.6975699282397,763.9916884462119,142.09589333952948
140.33879405618094,604.8017636645613,372.20914172931913,141.73187571728897
101.65935236359184,21.386375305706693,884.2978159899246,143.33505477040083
348.3863029013927,717.6611683272413,91.05058075255427,143.54448023138968
126.13392719868868,728.3072518200548,820.636661715274,152.49953545358392
193.81290893071142,314.47468416442604,54.68871892703684,142.58282010511414
42.11178813895233,367.42748584456876,724.8441216199752,151.37230541578745
47.448031378161296,240.26192536726032,898.9766929939102,142.07519069836536
319.10329599940206,252.45413718799907,509.22055065034647,148.63036373193154
213.69402701420316,323.3094945029587,792.6224790460585,151.48559185020758
115.65250538620444,555.0535541651292,489.2807027750672,141.94226290184554
166.1550300716833,584.2930965313421,48.677803130588195,141.62544441916995
213.1259228203959,275.4266459223505,830.9299674380512,141.6785444330732
84.8983033393686,431.1450959163667,89.10319194232953,145.83970403614936
219.77136124843815,28.530326989207726,519.2634019262656,152.42850462790395
285.2579671423056,24.93094544038671,762.5735440901129,145.32819918440458
110.57763665604499,324.6200494031467,279.25223461346,147.7261740472726
141.37879736251415,448.19033920780623,675.1280335770423,145.31196740184146
9.150846823529966,195.02960777014198,742.091579761672,144.21929014694453
398.45385914488355,295.3386687884001,890.301509110906,146.504116579502
67.58832446901388,383.9551942612763,61.0799829085505,146.36751913203062
68.86556486496595,432.6367334477033,698.081516107982,147.1929557659902
99.02884255907487,357.7813784516966,49.88478062767948,144.28167395296023
108.78971092901068,575.0534421607829,552.7862569911091,146.13076286405322
