ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
45.04327503036808,103.13779701761968,18.189303537926282,139.8401192533732
8.72999013521533,38.29224777756233,693.3749613325284,140.24953040358972
15.679729248406785,43.01313747832582,413.8383879066995,140.3170834119123
77.65664487879222,171.83585338216292,450.2902716003044,142.23840909945403
84.50971531023285,107.20082725530756,517.5926421580136,142.14023090230563
118.55769973199833,34.55299264340299,123.92918497296469,138.61143062823479
19.10583657723927,35.274341888163576,677.1166291614397,136.66825360398929
71.95601489773672,50.506914690737325,226.01827089198406,142.13541952239223
45.954561597231134,25.46925882946993,196.85989417122056,142.99473788406328
4.361518575364447,119.24020829785633,231.036002835011,142.78132338039254
121.72133420979927,74.06080044753926,243.05074428311343,139.2029498132817
118.042726512346,38.7539494669695,377.74225005217403,142.0447177371343
22.208029138155926,6.82861809076874,483.41713144089425,138.979739883214
111.40972285000952,49.102799825626086,227.32727588598019,137.7059447249072
33.20886643919933,58.248220010941914,555.8372196233182,137.83758332039147
8.515265896950556,94.60678234739716,550.3947803697121,137.13023954870553
22.642088398507347,125.30730279024668,359.35397554974656,140.14672998180018
52.780667055099784,96.0594828779574,694.0510764736717,138.4098766085918
99.1591208412583,66.3273824282252,648.7229763290416,141.27033411081925
29.745891101790498,61.43473496570456,720.7243875260999,137.00626038396425
114.61089392955479,14.618745404231014,642.5323472435759,140.23861411743974
65.02119414654135,62.14322481054038,462.6564508778655,141.47984219264688
3.8969721839777316,114.36795324272484,349.0764712196807,142.30359937367675
90.75556852956569,134.03679747502346,10.336523403645787,138.28737390400784
85.91651102794998,53.80303495065096,357.31224144359385,142.96789779382985
88.31720578283948,0.29178954073689056,18.435063912726083,139.83515016732923
23.482647877081096,43.217098861860585,490.49831039377403,138.87793376821347
100.58213589083569,10.483079030179956,483.0937701475844,142.9169894502273
16.06080056435842,122.68970018472335,46.96797033802659,138.02608942973745
10.055137308069622,136.73998026759313,505.5380020788202,141.49152160547047
54.84011427183205,153.7817977461534,550.6425912778539,141.34701622716315
31.71809163963312,101.34022510603108,224.95752641922812,137.37276946657326
42.40041878866348,178.93246386832365,567.1416206873173,138.08822493472155
25.12534150783604,124.15783563347172,230.88172345814695,140.96190977885456
86.7100527484823,103.07600091702237,554.0972409838174,137.15190720230606
89.93473619448217,118.93379967519856,456.7226517683352,137.48845210699733
82.43941068173217,84.0350709526165,698.6532739850651,136.75820673953777
69.8024465131758,54.33896355821688,67.53891817148971,138.3972113024413
124.08538079077309,138.3370094457865,418.1975904427819,140.40914725393378
108.95781892935236,109.83960499028048,280.1250183931106,138.28186092598725
112.22876520596438,173.82172841846415,118.98652478765098,136.2880481276798
67.98239911343691,2.322543642994782,419.91463940129347,138.36533321779515
37.300494030205165,178.41735611955622,72.18089343196137,138.40438382122073
14.131029667394278,168.25448597967613,70.3853384769085,140.89019099082822
97.86034987049202,34.780041104712396,590.2451327591705,142.69083674483375
93.884919742379,120.73254849294665,369.1647671907849,140.15118772434104
75.27999205262216,31.620280243594966,434.02456346105004,138.69585631107807
45.70771976231753,125.68950524913483,322.1921403674002,136.3767564211095
42.01421470210583,100.47176303063219,434.69962751194487,136.248776092203
59.60300270128911,172.86233515917306,568.564273129121,140.42655035859465
63.93186888742051,70.19265171720735,656.0979343376904,141.68310496938696
57.48836460975191,49.34557476151623,648.2809273561838,142.07338939956048
44.19078238857339,161.0569120775308,544.2386064414417,141.2645007069143
35.54955478404769,22.902910504102273,16.243030939596512,141.76258223508916
22.344918709689416,146.58213142292985,668.3724191316038,142.92433818149553
128.1538294813595,26.94616535913958,631.8045066216537,137.53606278050418
70.81903056630502,154.86095405548002,685.8440241730179,140.38982075047662
5.593315001757591,116.54331285777572,445.00011885565874,138.0849341605281
84.38874203123558,24.554037365096704,639.2707307252905,142.5617027056083
94.02744460669808,96.1249372679952,79.2744319864187,140.08307149682085
4.437493617775519,130.62028595741373,97.18368426656744,142.3430323263011
26.44151775520733,74.08811134785446,164.53449772536825,136.50890479897777
28.671087523052947,112.7795831602777,170.88987158256705,139.42938104174777
34.829350268292096,54.02548459176288,685.9790274935648,139.19687794106798
55.042417375711615,89.20245203516926,666.0381920207965,142.59022363958337
103.40856437700062,23.594374252237536,422.2604190787837,138.7922463837245
8.137721791031966,20.813244184381187,547.8056905694103,141.0240340661439
4.516702817482848,20.13086529790982,710.9775030097942,142.59012481133757
3.516020542654358,31.235486555767572,17.08187845138992,142.86469555737492
93.13043400524889,134.24228385809005,131.43009450786641,136.68143242520804
103.62430238450358,102.85741533994272,531.8102637595083,140.494668599613
74.0355024409976,91.76639132861473,416.22580320907855,140.83214812643809
98.67858138254512,177.4891048147084,730.4973020913487,139.54722138040015
69.38692873145544,43.09336206384882,522.3518614872822,137.2894784598689
121.43485533773298,122.25283000730454,496.32080602269724,140.20546123979784
71.6123206649342,173.76031684968518,109.1108943038737,136.51329159849544
78.55048249718263,6.041742539799807,325.390699864426,141.5370888364679
112.41701209158762,146.68772688016372,421.2864458878174,138.69321514231845
41.968848933316956,49.122012813141346,177.97261448407082,137.4290424147693
13.49381425380969,38.99590735474152,332.74639252015993,139.88562522189574
125.75520231390597,55.447796216932545,593.8616744126957,139.38066468140732
69.78599988808558,131.7810348716055,726.8887731634583,137.22750989331416
84.9202867205729,115.27283141017965,512.3847553978525,138.86420198155795
78.36642108947258,176.0298971315003,703.7209771647093,136.39032694597327
112.41919267421123,0.3537558836008961,86.66905107971448,141.80674719155775
36.00186388887769,115.9604754995801,688.9139726986926,142.99380181444806
115.9368711798467,29.74175212143392,53.4032724239916,142.8416108435813
120.82723056225505,131.3725988964554,734.8134188939727,138.08371838770077
13.344737694261491,80.57733634057337,734.553501593058,139.63044102803374
18.873329282320007,154.40849282941977,273.4210079424422,140.71822402632023
30.886674168232393,162.59635224817842,33.535228986520856,142.8013772262474
85.97766595406075,49.06093865947931,538.060511459464,140.06537647294238
34.62413612680817,5.497201583652233,188.20773880540784,142.50701510111804
97.3938599944927,148.4226530449688,380.63389727024247,140.36404791767092
66.13786513196483,102.35883865142453,455.1330120167511,141.71574835722782
39.89152828459712,160.9791498546166,698.7393090501193,141.45844712593055
103.32436348779787,183.948788091087,236.2546961532567,138.0817569426068
122.86357421903341,14.727814640939354,14.813366758564149,138.2514823058748
57.93384232791751,47.304087656590134,310.5339250821851,136.51023946825478
8.983954938466768,62.576426444996095,385.4159337948332,137.4486534628004
81.53488842218933,178.90664155261416,441.6667703236248,141.70056105340544
42.38089204453845,79.1411899649038,736.5665554420048,141.64670108036393
38.80291534808488,169.7312377616792,434.2734442693038,142.2858963288078
95.8404703735183,61.4891862300921,251.84521855449185,141.02594778737983
27.284669622555608,71.67488308478616,276.07154859660403,142.58255189813332
