ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
68.10124985275145,199.09881541858334,597.336232854133,145.57694479354697
102.32838297403468,156.74904414173818,211.47522083418636,143.63110699640654
80.30864655761795,391.47177263874903,297.0024826067824,140.80607965892642
145.91000683914348,249.99355036723748,330.69776090111543,144.87421859375496
90.04504662639883,174.9177330078301,156.1891986556626,145.6201241879902
218.8673202866114,277.9487913465965,379.87400698711184,144.872215384169
45.806509437289314,327.4249665863956,5.047304659520975,142.52867903240488
252.2099755825524,203.34112245319955,635.1549836247473,145.52559851387764
48.36607800629949,305.16146886050456,18.635958619337266,143.16208255972228
202.65067390013556,273.65483470806475,184.3080692538547,143.9842843110846
38.840483206008486,124.3730578088328,58.1859574325088,138.98664984865607
53.05060294181031,287.67782463520365,241.85007492606215,139.0299652972021
225.945227014612,0.30261339032462725,668.2138411917382,146.23767842124371
133.6922170804244,426.33213000281904,107.74656815795157,145.60887453663213
45.806916527276385,37.947265999951725,250.77769899487112,142.9327259217331
11.03168486724348,243.6510548453874,680.3340165256698,145.45181476923864
157.33226932024607,313.73208963825425,596.5012206974777,140.64450366880388
94.0203063682598,296.1944339106176,82.57185352948902,144.75417562481138
20.825594186966992,230.56189704033085,870.2299537280356,142.35981857378675
115.91618020339213,262.61248917493396,508.8543317671061,140.3889752482509
209.82040152107152,401.5481539003565,501.2957744531616,146.1480095527292
193.27182130756393,80.87799908564469,163.89911809091674,145.63576587084486
152.9701811552355,434.5918008060325,747.5940287606348,144.75615612358288
122.56443976885723,394.48697563038263,620.2838333349949,139.99567601642647
227.73999020733996,127.5575089956778,350.06932657979485,142.67777547320983
255.56002808932666,402.63160952671507,500.72844809426675,141.08633119127802
32.87555849483596,122.79492468678846,503.6372390460231,144.4041997878636
227.98378641346793,292.0500567304057,8.768098403628064,145.99494727715685
237.53275191844003,189.60584407096914,221.38759323766988,143.78331971397978
181.83505478511177,322.0425416852169,70.03724976256208,140.05576468438855
43.892764146235876,113.36590174538402,442.1929816143712,139.23861805229882
81.1143980238441,43.719174249526546,84.61634626145546,143.12377856045805
73.58338594135161,253.69607758998004,591.1199012249093,143.9964368807278
46.1597883565217,438.0930466077386,472.2905983764102,144.42895853906924
135.3065118742091,155.68661051947726,569.0230753043849,144.3114185396252
93.15689167943984,249.69312521866348,841.760685399805,141.26072655096777
220.96821263356253,326.8525859035907,45.5153712031609,140.4643375531617
222.85275363318675,78.98366833989266,622.0622552048665,142.8645838578811
44.23401327487408,32.158828333617386,643.1656982375399,145.02161089553897
57.83908922740189,350.9658795783575,838.1291409194982,141.12064418102457
214.51591328406317,160.89090577115803,788.4968990720798,140.13608833664603
74.5526340698513,422.5024404694742,282.0761561318879,141.89341011870357
181.47124753555593,332.6133956200434,566.0517831769067,146.0732630569102
204.43293851397252,424.87720927720073,403.49246414476136,141.53246414126767
132.263796248469,93.58931134819655,742.1290824609315,140.0907467447059
268.1120478306578,232.48155762890977,377.0068421984909,145.87964255172574
51.51081618682463,413.7532509794369,687.5715085019616,143.3192749139969
23.176683817943,158.78059829369758,696.327065296153,140.02093410453278
75.66786544568991,32.96282473425677,791.6780098280717,145.46049151298467
251.41309051540873,227.00017932530034,861.5825850517982,143.16150098840743
250.1731895467064,56.04488852733018,499.48308705351224,145.65714319210383
164.5512532601595,103.57668681934898,301.7500812935618,139.76375260275213
85.97257563386982,59.30527675349149,291.0546511321975,144.97561264717245
268.4871719951102,61.80606318298166,378.10148290572886,144.61796523261816
103.69927101600636,282.15001768728246,809.2615450518522,145.85682463778372
248.6514284884168,337.9355157078241,93.88181324515618,145.6030851410059
145.92904072092065,74.79893969286984,659.072419547919,139.08784962913694
118.69673234995973,107.30639396068331,39.95437436580604,138.28440384318395
188.20038334008044,207.15252826272786,63.82856730877116,139.28894997851575
208.37582883589332,203.18730766995466,508.23549158904734,146.15449715590626
226.33428956962754,201.13866137295065,111.68242637937207,143.73415342669253
104.00429649291321,151.97640479752835,807.456077941563,140.66467282546648
85.65547885800616,312.0044878732933,417.69680771126053,141.32488370563232
254.20744803811687,53.15727780861041,619.3973657584027,143.84650250917306
13.724889801020758,359.3440052070831,221.6136303441209,143.05055963206246
232.56046036636045,278.7654929903705,90.19049625315705,144.6470359618278
234.77961742528433,97.23779940970321,191.04881713080013,139.39192262267022
244.02790448650688,186.95390307710383,23.378770685214594,145.89186286965912
116.74335622375206,73.19832678642877,636.4162756040851,142.32067788122617
180.16354139549736,209.94894971949137,325.5990619514484,139.1982160971976
105.37731225738516,346.05392719578646,655.3384525242573,138.97513215701528
222.9504610543776,376.83946460188065,200.25090377267384,140.23446126831664
137.9770142408603,356.2988513624956,555.1285290826116,142.9970981518
50.51686444191951,89.22207829221603,84.71894829570792,139.42413784784264
253.4826953733823,245.71777726487622,369.86344512439996,139.93487237787028
212.6706672667816,179.6685693958549,9.031233893390159,142.8024253442487
182.73924084211814,98.23854022843786,221.4230006137251,140.07223266333725
