ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
329.0269005845722,374.1904851181258,491.16009441694956,152.12795806752402
19.42681345507693,768.1145964551453,248.42332422306959,150.11993249407342
142.24711117927725,237.73913884276925,19.71080816740317,152.69659440903942
424.02295151763303,112.33164014513717,305.7546478186415,148.5938943847465
277.3665878497846,223.1780230629119,557.939616258447,151.6808101721456
86.14616421426018,609.344967085613,836.3719170876426,150.87004822202377
412.6922365501309,101.93444578140745,863.0766027325174,152.79115201906495
42.84284968531192,741.3404405338941,199.67974150601222,142.3170935821746
102.19779909499206,406.81398687133617,376.63076950080676,144.6186443411857
152.66053647756732,732.4267620665601,824.6990642599905,145.15434336992672
435.0430572584763,387.2120974316846,905.2804901265296,144.12877880410352
83.51076776185849,567.4709337619935,70.77531163326549,146.44116292297218
140.68830462117103,472.6905360525805,361.46541957700924,147.23662153294026
34.92206806537713,319.6247991032499,606.3173525623424,148.57852440850834
436.6467961913225,239.29205743466076,574.8148935376887,147.35554258313218
386.271746569343,293.54481895881014,767.8831030021462,142.75854831328363
279.8793471179998,96.33958427980586,523.3822832201898,144.3762500308117
77.11940609287416,531.6178140157341,814.8842684241357,142.85231717883244
185.55873901409313,636.6898471089615,415.33478771322655,142.40825826892905
265.0528294626736,701.1872883769091,721.236856710556,151.09943084951118
436.88755274873296,594.7444298194953,721.1739489933433,150.27142944348836
282.8036581414532,110.08752163902341,445.7149086906267,142.43545781453633
430.05590552747014,744.4124328809864,35.60094034555343,150.9516817483827
393.00970362639913,760.5334117859993,225.62086981588243,150.7248302095953
403.99424976299946,339.39469948243,401.4038498389175,148.3349855721314
39.162301282585645,501.40203691416474,21.184099216070607,144.98514991251218
324.2713674341016,563.5713357360042,573.3695991541061,147.03354124666507
233.96710845901853,7.2787397191973495,749.9019221375963,150.8860093299323
131.14272429340298,599.6773208601355,171.96328858022116,143.75634656049513
85.92208845355023,157.99677752210505,488.5939147355888,145.02773378302842
161.446995709989,306.3064127587467,417.3923853590682,147.3865912942245
336.1728275501084,681.8708670152429,869.3705466273279,148.6353747276501
142.766873810228,419.00261662099064,882.8936887765168,143.86384182155913
146.80715686278717,165.15890752848642,426.6527405727956,149.32014030447718
312.73552430677165,669.4528876351169,557.796682482986,146.103678629259
289.78639198721385,455.2623775340964,833.5996857399566,149.35531568755533
375.94657856506626,606.0805426158861,379.709525072697,148.86346768131617
408.7855239582018,498.803411983614,807.9196852118898,149.13516551378703
25.8396186302722,531.2269363035878,326.18400644429073,152.8320051852968
413.4517860085035,742.9874037789026,542.1318468063969,143.65035176917021
74.78064652673999,389.12506270510005,346.48586717089415,143.4842177741175
444.94279280896745,420.36071575721553,807.4217429176525,151.91515383614404
330.48905142234327,322.7762989254366,281.23835022393877,151.44026203916604
305.9973399205156,350.3380860700017,476.58408902544,152.5006170960566
393.1797337190442,687.8993945391609,513.409269899521,151.28901504019746
281.2042714656935,688.974551798115,704.5108981692567,148.52900082807437
294.2264120550707,336.96382940715966,427.17372150045264,152.7076096362513
219.62508602808563,71.99891910033107,678.5388953564776,146.50074129359786
89.3960876820451,599.3913359246128,98.25163072745734,152.900512284134
309.3907783072078,456.1680131081524,10.685151882909866,145.7618384777281
353.5064449838005,495.3214957761245,791.1416719777974,152.19127082371858
87.45345186139623,535.5084290259273,748.8147237018518,152.1701588745604
433.120995829856,415.1470344147696,267.89707391910486,149.11065674031107
188.4198149287433,26.30990925128524,612.0077659280411,149.0948694256816
215.57920905933236,196.40902076713752,865.8423647442603,148.24016979130872
263.14394661818426,682.9613023182765,272.05235532179796,150.6896279018759
378.3491725202918,436.13887280450837,645.6979825497345,142.79561814709697
139.88245913188553,477.508307555169,207.03310357725715,143.57397421403226
316.24044315532024,757.7808489302759,865.0897188465516,151.8894144907551
65.27138727882289,674.007583494201,895.149540888864,147.18596992881794
428.36213330287467,393.4527037357914,773.0819312876636,151.94198806660262
408.9788156938314,499.2154899890721,874.6372496352853,150.3485637876956
400.01894640946847,485.1040046358054,787.165175925345,146.71708686772755
236.52808791302166,183.86089113691708,654.4913033386359,146.1521127572998
391.79423123159944,596.6044279733085,775.2679619108414,146.5994376876079
264.1715179562193,680.8697434845324,683.8655281888441,150.4278882207321
66.49630301545174,508.15723657359365,637.1131489856076,143.93469728174827
255.0058365497721,51.98966491912042,728.1173743570479,152.77409999281323
31.204739062529306,311.5958301928112,20.14653747624864,150.41499868723295
218.83980920322574,290.9515697379064,158.38093577464667,150.62323589136216
39.12002959576698,360.27344563442745,804.0992437048093,146.85119977126826
315.99240080245545,446.73009597482627,270.6715125212459,144.6160784430826
399.9183241567599,347.4952507177365,237.27909419979883,145.93779254987643
382.32672748304367,360.56852501612815,648.9908146213478,150.41103008095885
150.4378916380023,334.56667323439365,706.4349145891604,149.19542295351383
405.1492041716119,140.24246435963846,471.6299594212198,149.8234362406811
168.60782802326813,689.7442819602392,644.5982625427761,144.77856668833957
63.09056028470109,269.0941987492629,822.8589221020335,144.150099014951
300.558928233345,429.9561107791868,525.1471015395114,148.04531964733047
235.84295272411407,537.755625162559,783.1328002001977,143.96899582659458
95.89838111460786,367.1532109457435,298.79806654413284,145.51534020775273
299.6322694134911,436.8692792969941,263.05118730521474,152.6700389394595
129.4815615279029,757.9747726764585,651.5920080213408,150.17905533981116
83.61107243592777,693.701127270963,296.15339842510093,142.80753830421344
213.01441523834342,16.278696695640846,46.63583506830157,145.54120867152247
400.11239590113905,65.9837779849975,136.9716187805403,149.35901639260547
84.0153049669746,682.7457411550321,840.6192365759648,145.22206609810618
354.93532648505027,160.57382517950188,864.0349886334978,149.29218194374306
169.9097091003733,451.08836367680004,395.2921102715311,142.43283625378947
19.77235985696692,633.0574894295992,426.6445914916606,150.9344431040193
88.78025052004652,711.068731456666,169.0561476041609,142.34465940935587
382.4027178244256,417.35227398523074,113.476444465587,150.50446779852317
266.48097990551196,235.03785568427932,504.2687772355588,148.40922197985
441.44064654430287,551.3569744198528,493.8325531523479,144.61558183592618
404.4872158666987,521.4814934837623,33.993426372852035,152.5280905182998
161.7131085220758,179.6549125512051,85.77793509714363,149.6222153349861
213.47223089400805,389.92256111370034,59.194819767727736,146.76876081229278
159.1931118575684,289.67197110462735,789.7999822427105,149.65588763875883
312.08860458940546,102.31446951857647,384.244532937334,148.2027599201639
73.63113735392088,358.4438093947736,49.061279354174246,152.5857935746435
284.0508407585873,81.17412995870016,408.59796861955243,143.84606444767903
53.09731821093923,658.1206209006792,66.14239098186438,145.0323319943182
185.05669499117946,46.74703381895215,151.91635377499068,152.23211813485636
178.10108106486726,256.61948272684367,97.8336944276296,147.45941262075593
296.8753075664691,331.0898994811995,905.1723167971879,142.47711702655027
309.56370416868356,777.9515456386956,601.8862916859763,144.9663890274147
258.52288234424674,526.3306638983369,546.6389551292275,152.70193479419345
297.5411542109192,480.6285863183887,299.5384482669156,149.30854138438212
268.8949590661697,454.69480471093436,869.9652851072295,148.31083945677912
340.5759145876353,274.2732590793431,833.5203157105158,150.55981415878134
198.50825078454568,708.2795641184873,754.3314501591971,145.45024133708904
235.83041539905332,594.3593218343068,300.20665421851385,142.81040389558007
353.136859929356,452.3638231381243,494.91998285902247,147.74602306275244
160.0454566160469,525.8145025105312,50.48799836084424,151.5299016808772
42.81386180055053,692.4684270372993,289.35160505087515,145.33219358100942
149.93805413570377,611.6693529984053,45.66357149412728,144.6344298466918
221.9637829601028,128.7656747250726,260.6788880478611,150.99063197641243
298.33578339261686,596.7975991690766,744.906698960628,148.11118432769
150.8795727908991,614.5393039614091,749.3025324924997,148.5830917443955
59.91489983645048,577.6863388924435,45.21466295353355,150.19050984872004
351.2864113057534,308.6732363821968,697.1333927415594,146.29235515198212
106.21620993086876,546.5466049069879,796.3182308904103,149.18352496872294
96.49954156450536,67.50551337851459,592.8511150846671,148.49490026043392
226.98740007941092,545.6466207118867,154.10604095354387,151.27863401519033
375.12317262105034,334.3533417015029,392.208177357937,147.45117011530672
63.87912668637067,120.51661379214997,286.29891780278984,151.7926137912018
442.9826599040574,225.5535782500448,27.410918087473664,144.7341760166626
124.09335688733681,326.76650219724326,169.38574727615668,152.691398901889
368.81982816168,503.32887109862156,228.42947817787925,143.83571321714342
127.26765675318596,504.1397059762089,575.7575075848708,148.19033136621303
131.05982344913906,583.2838303392401,319.8197037955078,143.7754802650905
399.2064617741797,661.640362626977,82.03203570529908,151.8124869099669
390.56288334995025,467.0976619237373,208.03016097098458,149.10040451129663
325.63697862160154,368.41407408334356,266.4121273077644,150.6492911110593
415.65659597366164,133.54701952104708,750.690363570652,150.42871350556106
17.85129229950284,688.4234654990379,504.4265678159759,147.72747721048856
281.51520574975086,694.3787266269708,351.49287392560035,145.13601932306588
232.85198097882872,684.6184440457134,653.190214085954,148.0164924774383
303.7523528608487,247.26903022285478,856.5199157846046,148.52976866288193
226.85124681058662,207.922510568325,516.5994985106729,148.50569755404928
430.7315846619337,600.473099456045,506.9793776753753,146.60656227033553
174.79527201768428,623.584529530512,88.80518717973223,143.11804892006313
444.110170767129,201.79219401494447,161.64660253759104,149.79942240180154
152.61355054492907,202.16838425941916,420.4262484766096,147.80975094658183
22.03783832980027,341.3028507348753,792.7094884773591,142.61696216836685
346.05754511181544,609.0296156350945,318.1944329505391,147.8586844805444
246.13967639141669,669.7596023916134,78.17577895806974,152.14414102906832
