ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
331.4132577901558,714.0161161243916,823.738044371952,148.34296228203868
21.517367656845867,641.7299220045311,594.8067415146616,150.0063164395913
154.92521919915825,525.7714373489358,451.59763317933476,150.36763590653769
251.03227169497092,410.78161840087995,280.532037640699,152.090947694768
51.83061542469585,101.58792450197949,524.1665898559238,144.43174215634588
161.79911381080714,254.28162626552333,614.5986934755665,148.96732244846189
241.03325630186694,208.24451389874423,548.1655970331836,146.9107367893976
325.19111733838804,198.23627786843835,780.9700911899818,143.17191777171846
151.19136760839473,715.1488534202226,826.2979645473213,151.64133500002447
425.815527788367,11.961661195059708,390.7070742523016,147.88938907065307
179.67873235720128,629.6916910020319,346.96993701910014,147.38167839633698
146.0060046376776,69.81952985952516,807.5710520569461,149.9091994542673
428.69622734215454,46.501306126594436,75.6363454824094,145.87402823454113
38.52547567711117,640.4644615429094,734.5116383380226,143.2273268323677
13.371382498049517,608.458089116779,615.2645953931332,147.26692629286796
25.108210497409317,463.6535022618046,685.2764958020128,147.6811374398298
312.587622552812,505.6249808384162,91.85988148621058,147.17834520835845
278.3553627782676,309.3661131890525,433.0318919071813,152.76359167923928
201.82236059197314,488.324895620211,319.868682912597,144.13751670075763
109.82450920500675,487.15740644231863,811.6206241046145,145.49246306170417
349.79659328878137,280.40794202448694,245.9410969259887,152.74621054971465
248.80249795546885,523.0225850754424,152.22380251208713,147.56168315003313
94.86247204599184,728.2824370490464,362.84387707723306,149.88494749431564
92.45732769756955,299.63115152293017,474.83950455967823,146.2066058428397
132.40066409528208,350.1633691538541,721.0078745708879,151.0731732901521
378.3504377338885,388.9481279670926,496.9762061095004,143.3680705105175
223.35669870223404,675.7014963220938,51.90204831192372,144.32940449597353
83.51780029535755,343.09951767911895,296.3461837185842,148.58926123298838
401.22565697063004,284.5029661475111,614.3192660601167,146.48976229387057
285.187479191825,634.5979766864548,178.51003407905705,152.7300280655923
274.97908816842266,707.5033508619482,804.6902970713137,152.42086240679535
313.4476369395857,137.37179223434734,761.1135804701138,152.97664928928802
155.58373159993118,636.3897737069044,480.3775487553999,147.36400421197246
297.8389933111638,635.135389583921,201.32911201683257,150.92703346249394
16.011514973554103,497.146888576026,139.0667823832038,152.72196910439558
321.9136879068119,536.0255441394261,256.80572025772943,144.7762858571639
280.74269646366685,450.3224027349681,425.6632855203058,147.61430690482203
269.94881595393116,258.23354381970364,851.2800384738761,151.5224591056556
137.1655172674083,441.89271776544734,553.5460972398776,149.79493007455915
386.69502421563243,500.84823837584105,666.7524863814408,143.9311149782004
148.7127784071143,476.22883705618153,777.806239614448,151.5827508204916
229.56794924353338,656.3261573228148,433.189723897028,154.3106117422258
231.88587642257463,208.2971918092634,231.51005658842018,150.55049318862905
427.1806048547316,262.1636406909713,364.29638343652874,152.35079809808508
329.0888039925103,615.6192671368153,398.0436288425986,143.2900665438483
