ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
282.578007812264,508.46740279979787,875.2945036281988,139.73782987793464
133.20502064786996,27.585598096500885,740.0838072599299,142.78664930680748
51.79070893727548,354.1999057972974,505.1118305842911,141.66834715495048
161.75026280540294,706.7521313704963,107.42422015890902,147.38176952864322
403.2808606534956,317.34022523797273,414.68894477482684,147.5324582277182
374.81043294311706,476.5981202910876,451.51689622627026,138.797731547795
184.88365032271125,298.71606891506724,313.55296391386844,144.22573683939206
160.31731788594522,248.7325375002702,89.42380707512326,142.87693042170687
221.84256613419777,520.3188999656094,856.3445763041047,143.88998307539245
246.89979936991372,588.8969169784243,250.63716440066645,143.73982283812504
404.3722363334886,123.2525712398683,598.8153751288268,144.2787570734719
60.64695055864239,14.505692489000754,435.30604823595655,139.34272609953132
107.49654393953948,330.7135495041096,186.84964209619775,144.85039241643548
279.6058304505534,384.2661775612965,829.4424190526529,140.54403894900435
14.799619609666179,98.55344595367556,64.2555607245733,144.44685314488527
113.36601259268286,2.8969734351246155,323.4999821325857,141.2328383301289
164.1142732731816,627.2659234032576,193.50092990240643,142.72785321771917
375.15939496124145,707.750771942445,560.4306026421144,141.36633239833435
87.2949020014657,54.09522836600264,408.89788717240384,139.28643289518342
341.69634553811545,213.3037359271522,822.4489991208094,145.86827025680336
200.2128782607112,640.163231254844,556.4153646377264,144.6523426786136
172.8496348176026,248.88824838577256,506.8622545944398,142.11240018488593
18.90460876317138,677.3322385164116,346.07200735053345,145.39875612765576
183.31269268701982,694.4704648302851,660.8280008280493,141.19183346211256
361.5600844569334,507.9030353086561,132.8463037916498,141.3868939569965
165.24788418651087,356.22660974542634,243.61147980604994,145.48864020362294
239.89704422399276,392.69404968437107,466.5551300301918,146.79564847841556
313.79850478187797,667.4054897189018,201.30789242923393,144.1028963608239
432.1781083201719,188.71867838675735,695.8169816295964,147.01180359563395
318.70491467393623,463.1899746580701,825.2885640944486,140.44310841246622
101.60469855602096,25.010453793044707,457.9176942774742,139.9511610863604
191.40608717703623,653.9067271151356,78.86928212302735,138.8494679985246
202.64811855964447,400.8244777102861,486.00964910317356,142.04151097292052
77.01005093811118,447.7152851678119,24.3846177661638,142.98255511428488
282.5347297558013,69.88165562047556,45.819372167350174,140.43923743602863
389.83399732365444,715.9072784467705,402.99950825500423,146.8830786616197
260.832422334162,513.5786734865699,807.7733752394911,142.28206841181475
51.184516272146794,454.52693372214407,696.274817181034,138.27372300893418
436.8893059847055,99.69129276563001,580.8022340667516,140.70463661794736
75.15047037460396,456.0520319661246,704.7926490880234,141.93485378932465
392.9801404949947,603.9656538091474,306.17884592156986,140.50058649326544
48.869367798167545,694.1203033723893,218.7533699507752,140.7801922568421
79.87205897495566,163.27580617865408,302.0358438078279,144.0426834894711
296.1059348416745,204.52547235059734,766.6243939537003,145.99067757014706
170.9010116011492,35.41487096086758,136.3572092761735,144.037828890979
14.236975456526022,706.2842583550469,182.74815811480244,140.36316098784974
419.80988330863863,361.9476653608252,843.9760031288517,140.92106800228007
242.2196594114264,680.299260291429,515.8897038421162,139.34054962016262
306.498176545987,365.8385280076895,541.7138796611885,145.02712009398573
232.97976249931776,678.0622406373348,657.1734663349526,145.78544308076897
122.6214645864741,584.3489619532,335.8822984610029,143.70762824565873
383.0873605159701,203.05004648228868,157.84017793802448,143.394770454686
168.58805421528686,618.2698214829239,312.3034547865181,138.50774163370195
105.89103153571457,312.9202781292095,611.23387357289,147.55457121665688
334.9891775208931,55.10957318107343,76.26737856649628,147.1866001963578
367.25823113744,351.8753593010514,750.2299909978219,141.62500944913637
35.863287118388655,187.55308724521032,741.8305332764369,144.0499616689517
135.44348686004136,312.608089009597,395.68367575800613,138.98956191450026
262.4260287277202,538.587333720974,83.40277725804387,145.90635640539156
158.29817680686295,367.8749985439305,657.2657547910383,146.29435107839194
397.66998725229723,405.4008709426652,588.1092102539186,140.64857564774115
417.18100063528766,352.25919965767076,505.0368387908793,144.89682889371488
257.55844251288073,595.925508345992,197.1875065277987,142.76860182699642
260.37829325081844,20.243968141935586,404.6097263966873,146.9353133286455
284.1892533415302,384.31178297125473,215.71271037353372,138.09995694437987
26.194525366051685,247.21439061589527,329.9476973704796,146.8002811375002
354.078953579211,158.0255025156334,584.4955073892718,138.96506579524151
74.89827911088362,28.028576301437514,804.7164887773735,147.03495294705408
274.1161832670174,356.6007452305226,620.7730948463077,140.83507810028985
368.88930521053845,206.26211675871167,654.1621049102708,141.17315643856713
339.02876308936044,393.7366621105255,43.51738492128896,145.67109716681813
41.731222279443244,594.1300807262967,656.2049801388171,147.65270060197298
425.70731714680875,51.403538201026336,904.1541979403232,144.10584296834443
394.753558712346,596.3083208967292,793.8451385411308,144.30260398702265
389.152783874116,158.25654111226734,526.3254925546921,139.61331117310985
407.7840799122567,312.5034712143979,270.92537995938903,140.40396471975376
310.6629638910897,391.85553393367445,409.49024675312063,142.84404913554312
287.7036244997678,53.16645517850158,284.6517036223698,140.0267541367832
386.15035987908783,445.54226537378275,317.01680249827376,144.28872074263808
300.6800268548423,355.6431514500491,403.95148450297285,138.06535797705519
45.35452237077541,495.07298871795103,659.082295778969,143.51269358149247
116.04301928741044,649.2191258365311,230.6174955405704,147.3979529770968
145.20812672458854,170.16669148961412,348.64242218443036,139.4707817600426
239.83762866170713,18.11467472044454,689.4928471925406,146.51417861755382
372.21840252097786,664.2387060821303,855.1770070477588,145.2024709144744
380.75992970341,149.41853865265736,452.23195628827636,145.9778650887118
263.3628073789502,531.3064201103688,218.90921168901608,141.1397481640547
351.9632191879845,266.20282883536555,736.2072066302738,145.39520311685655
237.31298190362247,419.63880695224674,786.8558218463229,144.51853314775616
301.92112950060476,60.12692305894369,236.16396086024065,139.59220533910545
224.2304228446392,392.7032064770985,356.2157373406764,138.35970939887167
52.51917478364234,680.0270080683779,936.41679629308,143.74531257824773
429.6274037074399,131.5760312804357,361.4270271148115,139.46082613412938
65.00553916858482,159.92714645873482,937.7513746310063,140.93295434982656
374.3667002540388,39.71164034107774,812.5122311292282,140.26513141416473
415.2235364724833,587.5198127351168,209.63639178624354,142.2801888993915
138.45239091807176,409.6335068289163,454.6473049783275,141.1487869475408
292.8214146643104,312.97920188194536,134.20031882243276,146.3736445674397
134.63460803022699,598.6840378586113,158.59035283660452,139.41196109710873
120.14319707787256,723.2179854397024,319.5219507996126,144.59073851093203
161.44249610202237,5.964223008278012,457.5089603233864,140.84551101753175
128.53922120249229,549.3132844717006,5.791671065111827,143.84556772938262
304.1463828568331,182.2052037773963,927.41896412736,140.18744688100077
425.75508330878773,466.5427439569286,326.8809352987619,140.54341262376434
188.19005955393138,176.1402549001216,218.0822955446175,146.00082920513717
149.23802958658,574.4020288865853,493.14110219857884,138.67105534550464
174.73487134873758,344.63437650198614,356.8238818922303,146.4284707164914
35.48602721914929,662.4381149091072,9.286482876835338,145.36074835178823
179.256473616521,240.54364306462358,175.6389883779066,139.6437382063214
220.47058097195958,532.9189724622205,267.3010850465754,141.9701479856824
318.8351987906249,462.8482993810442,393.73267401579034,146.4236005216596
90.05592221165593,164.67530924302437,199.99649814305067,137.37631601897294
309.97847355422863,516.6921385302804,13.263248338066688,137.96833680899653
47.93026860378856,716.4678322021599,39.38839153625492,143.47775060527098
119.63970951930169,273.61008856745076,815.484295220113,140.41741079983657
213.77683526200454,312.22956231456254,116.03099695029547,137.7266282556461
74.89511440114774,268.7043564179947,352.09530272012285,141.17878474415883
144.92807578547374,563.4124565195843,793.0641796491961,139.23306767838318
110.65121999994595,511.2121782514775,517.7137985240274,141.04486560351788
12.591768206937122,710.3357226694,449.08358219866034,137.7856846651519
193.9899836660708,345.428441206669,771.3392061614695,147.59134601270287
418.4785095517428,2.4987998174741066,28.89996273646157,138.33587764800373
238.493711530413,0.3378358376433649,454.02140757881796,138.60781611820136
238.57987328824774,658.1520854398248,826.2376825066875,138.12578559067134
236.28052097639053,278.8911575606607,482.85184264788523,143.30872746686205
269.718867372575,347.25509933667456,100.20595839161446,142.31871640310925
308.95560177260535,223.87671707144648,411.8633623650409,137.3714687620807
279.6688768407106,724.8252010671132,116.48896387200809,137.65004970300333
348.46168181242456,145.13798782498512,462.81653868833615,147.20598027314938
413.23859280565813,12.68007713817376,71.63173951263126,144.65027782830805
432.41472637533366,609.0306985780796,265.64131902303313,144.21849365998082
77.566051498928,522.9689722005302,702.3528898883609,145.86277381846497
321.97753700779515,576.746431508072,696.4917167938087,138.02435046238884
72.37040482090205,346.4756215700514,484.78907158979905,141.4038173474391
302.63638773589906,374.10955568348186,892.5028546928834,138.16884464787535
369.15288274276236,607.3637281348902,172.05449525848937,145.5371904465562
215.8513678040437,639.344015172674,332.95861930332296,138.4834306232349
300.31907879631825,614.4188134211294,80.49421715546411,140.34075762324858
267.3126519156777,540.9786356388089,137.9135642427739,143.08008254163232
293.78459452808784,482.93273556921497,800.6704633409295,144.37530464035217
297.53469330719713,611.5480655641518,375.7629122646138,140.8279703648518
32.98368631055541,686.1681954804416,73.16980581787345,140.93122345959569
157.43015854029306,456.9599430807244,343.22545765780745,146.10897532503452
189.73323364342605,735.9347978840757,226.54860539221025,141.32063079688857
358.6393355591739,343.5944997615983,247.57980150494973,141.919707355654
84.27285159173668,552.7161875922703,40.26016255553704,145.7727770537965
30.664156897163522,106.45878811451405,223.47689345641885,142.93827318066425
189.69967183000387,286.2055276295719,660.327853715347,146.33380708307763
341.05314930251063,161.44387741300562,571.5663037020487,138.6374183595304
169.2699808777825,255.23087412552255,923.0176945526651,144.1057670496567
110.32003352190341,274.5449828285212,18.577226869876686,138.54951577365594
78.39104042250719,248.52082679843693,533.6182718846924,140.94269176082744
134.58238380333117,188.13552472797008,395.0757078694286,144.13842581144652
270.6614787056119,100.14142332221596,538.166996648787,146.4126942087625
161.74630414783374,597.1910738143487,529.403005905717,145.85923151254457
284.8980736001733,317.6641292936609,385.75002753948996,145.17308478985996
435.26325616605425,417.3854650043602,299.96028213421647,137.39295987185312
379.3784409107684,152.1293405036263,737.9768823667104,145.4652915714752
334.0959924994384,399.8777785042426,277.85356992673496,144.7320674932421
