ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
433.32432474700204,154.2296827786711,479.9691956376002,142.86999250845173
197.14555263498025,622.0854272386902,91.03635734412042,150.9684402440931
203.0392036323265,2.054731055814999,579.4620466551703,150.82273646391693
102.49646931949391,162.8236229859419,34.91571413579774,142.0705389950016
350.48679869289106,799.7317595498046,4.1863159226176245,141.76229670588057
393.3860309945575,630.4392876730631,493.9933754751486,149.4542233427279
223.39150746619973,225.91463270732504,577.7866945284779,147.79020534915384
68.0255711069589,709.0025724393914,745.0341178109284,148.633889312057
257.4588167632475,696.6431004874381,448.815964241064,148.96218081795982
38.79766357964977,185.496204870616,772.1902175977463,150.09428328140325
105.47794111568072,693.1594150179319,731.4772445914506,144.78436098481905
327.85828963916333,315.37763652931903,804.9451014938635,147.75512594739547
234.55496781044712,311.8975927668841,655.9251362773813,147.53792479316647
157.45426571186522,389.96762785852894,741.6196286289085,144.92202667931028
64.47556848107517,798.5745963672657,58.380126298929326,150.94341210745648
35.651290274511844,846.5802972151182,441.0334489910921,147.18781872977414
338.6881195006708,324.5212756541499,446.4522449210444,141.62424568456186
70.84073717740758,497.74101232080073,136.94110085554,142.90059175594462
420.52778427538016,331.81248520204537,873.8686931507722,146.79852454238988
333.6489057258713,566.2411277892342,521.9095868565157,148.74403688507147
345.24450570403644,519.5796205472689,10.590581712551714,144.14640029676127
303.8064563895822,662.4232196170032,713.3340899796731,146.7710462764531
213.57373239960353,711.3273703508909,858.5618431405653,143.9215578798937
286.59199303411555,814.6538959842192,465.59380572097893,151.06686945653036
439.0978476648531,438.64080844520396,671.4467221665737,141.65169090174325
195.6726546145444,81.08726590833642,445.94469054329943,143.35854972188935
148.14865445297715,203.61999350147354,760.8525451076648,145.5549677589234
77.08212196323146,128.59689771382926,536.8122612321833,149.5099825844098
159.5476830804927,267.96968756742837,389.7431972343107,147.8295804609259
251.02836820303887,738.7024788963851,850.7212408946415,146.10598936859967
147.87489660437538,373.10437204835335,611.529492190217,148.51468030325285
168.37948079968646,730.0125437177912,878.7341500123986,148.36641336443387
