ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
143.1183418851484,206.56969982329758,861.157492760236,146.6996538713486
19.74043443273851,510.4586146973168,673.4439037444683,146.82128604656845
248.7026587934246,530.9688660182048,290.27314591599514,141.45809890285912
305.43101277702465,504.9940505255175,456.59855328759375,142.94402394015663
136.51242525929376,204.9579785919639,615.8857295922297,145.93233394512825
15.0236198552408,153.28298013831335,129.56164898052594,140.0399109552039
4.37680135264683,234.6156353140867,379.4570991065199,147.8961727338929
33.8465244426004,137.8423949744903,832.5609615348839,147.4978135837444
193.23333488050744,510.60816612270827,687.377659865981,146.66131565849005
184.4316311624056,214.20217255368593,313.4509184210995,144.02239002619277
97.29892327232119,247.7047447785572,313.5918795297836,147.01047132420126
82.41215656449215,129.26442110378832,325.92791792623484,140.12268928950223
257.77833295869584,343.9233786134553,240.88601628947364,147.54092953113636
241.74446458241238,138.99051587894104,621.5771896071078,141.60949609222453
224.8187851487192,350.43950363020866,402.66708903601454,141.7884302032351
306.6345441282413,290.86580194680266,738.4377286257778,145.16639448572602
104.84241717479954,365.06979057756666,150.26090992836853,143.23310820057605
52.66612469457944,558.0544440256377,394.6303451678005,143.9471970952128
179.63571637777343,306.25728960901944,457.59804936189676,142.02085180880306
260.83063547272735,118.57163243079245,476.89779186575544,142.17163344240717
248.39854945276153,16.290578050405944,402.4770474103829,141.67943702834825
189.27378497085255,350.3805739940907,588.1700388826061,144.10039298361156
320.3737247546749,568.9906554535302,640.7414399784333,145.64193127625384
169.72588327840822,146.2813549278241,142.45029019603112,140.9835437270825
202.39645504041607,247.18612867191723,310.5312492245069,138.5393039590792
284.79083106930904,420.5017563354889,146.48850539103182,141.69441544101406
132.16437199567827,275.55442816617693,181.81207000218535,141.21922600031132
25.29066823879519,67.91302475178647,733.5654460809338,139.6806898245054
52.59180833041149,485.63391823933864,191.15978768877252,141.3760468923825
263.90310960394646,116.21162222553228,773.8593033521362,147.23751238661475
321.89768298772765,487.35846608012025,907.3473447016128,139.36598278275363
29.152409460036075,400.23764335616795,736.9816925060669,143.7082574404164
22.872088506801546,420.3396552204589,517.8434880728458,143.81504371609412
32.271890478756724,250.713084515452,345.1317178149105,146.05964125236804
20.726749774397824,365.82626822767924,834.8237991069448,142.4980582589739
252.479503007852,185.52237853071955,93.0996723343155,142.70757256798086
149.0287032609074,512.7920890211112,6.217998384931413,141.02337060409076
101.75394235129708,252.26284554321094,360.1695072368863,138.37539792288447
324.7784419640705,299.7171484505595,624.002496747995,138.18765585385927
201.78968944052505,572.1360074176741,282.7933306523519,144.55743598994422
323.70549186149105,319.49959015498797,550.420333585741,143.71741929529406
157.9305447217543,374.1681794735497,501.6221735167006,142.66521128569056
213.108890183624,159.98779447282118,370.5621371510833,140.53949569203934
150.15739585514325,257.69951472440204,764.2199077020518,147.84833108589243
173.34473675915532,519.0021881983521,421.58509672548377,144.81049615550634
76.44484354286791,320.70965453968984,796.0448016553505,140.6204911523287
294.9406881992835,331.6349465364613,155.82198839707667,146.5371390471601
61.60482429109927,446.657114113018,377.7780367970706,140.43676778587107
217.18857054615592,165.67114418897998,374.5901762183838,147.36478002770534
26.549775147817215,6.982161713415425,809.1060046463284,141.91533207131724
