ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
119.5599312787788,387.8382133409902,210.02306091603745,142.42945369596677
194.8144077287894,59.460186155196496,858.7681890938366,140.95363875941777
122.09210449410023,477.282752671043,669.4954927389034,143.50737463763494
150.64133502177003,445.70341870278946,632.7928321844827,145.64205590294
15.745761424122891,67.53647717984099,653.2495578228583,146.11024088499786
104.07804658051737,37.731246154253654,611.3848166075154,139.02878164878118
164.03076029687924,126.71018686232304,309.0510030613329,141.08751946304676
47.738361351197426,383.65831733762894,679.6445865520152,143.21631856513378
103.92784543303281,274.916798427931,177.5159784067684,145.87404963757118
128.8587430467463,83.09870417398359,355.01967366373793,141.16087937440304
149.35169167860056,131.15888867292867,61.980066737935324,142.55532012600756
90.53996584161527,396.42216677999835,612.9157361959121,139.5955940362296
29.447236883789685,326.67096481760814,473.11706954450113,145.46879741789417
16.149361932830715,420.59776265376604,225.70752946595772,139.45256373949306
59.645568245964384,443.15903920451314,777.1775057559324,141.17525399690578
172.28996074186378,333.61606197214974,784.7242443649452,143.44291373455815
147.46383731107656,71.38721224297642,125.81769489087165,141.65415750971482
52.67537250114515,192.76863620016576,240.43646536096915,138.5142380673035
21.75135300172841,126.34783120470527,165.2358514581511,138.60814512286075
141.15741230349343,191.51700820939416,616.4471586294235,144.11176836632552
92.9267053670379,82.34851587661049,844.9578034635825,139.23976834163983
45.86310947619721,352.16851582321425,642.444496167482,142.2412944917644
241.97085591719195,419.5607386558583,869.4368627260025,143.23241062978326
117.89113740930485,87.09976454129934,510.4109666111446,142.66060953021082
166.90399454182963,453.81128208386616,731.9575325835148,139.09637126983174
221.66166247034914,116.13672504956794,830.443657408685,142.75572151201638
25.36348590448201,347.37455277255975,736.3445989415869,142.53908725018346
187.6233275988288,308.8027442321709,728.3753584034471,145.28744562234158
21.621518310701944,451.0824846421059,236.64217676658296,140.0959582856861
178.6339713589944,137.17345022695648,468.1028782638735,138.74578676050706
40.05437727629737,29.86355402946372,456.73156020773934,143.49604946325738
87.64051941339173,490.2343021464438,643.4411108371585,145.15268527619128
38.10377603064589,417.4868521441663,433.8659459246826,141.97454672100082
