ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
274.22965563774784,442.460232353364,212.6272252322176,145.53804701424173
240.43084192570774,15.685829128869518,480.1829078001308,146.53538439784083
212.16953657118506,2.130110042645197,741.5225142857876,141.31753652687038
178.81398207337315,760.639159791386,714.27918600359,141.69843043015695
187.84732947789348,744.4035605795755,396.27166182027025,141.76591896844346
229.8227540301507,502.1906017419814,53.45304531148483,151.2124402835983
406.61660177039903,552.27520336427,441.12424462046823,145.08232965220395
379.2521166494645,703.422956691882,520.8286494397993,148.15706098576655
233.10223884481962,674.2676541632391,532.9395416501254,149.48274901008753
186.00114211356828,123.5015720964363,251.9533344683655,142.4497944470263
340.8173986728586,115.58876134748618,682.116672617202,147.60264152467073
306.2580769527353,350.79591189214506,174.9952024553855,142.06344463770048
112.07468355690285,18.62535844203938,818.8316811625232,142.32225144185293
235.80379887344554,130.1283815149622,280.3401044629292,147.46172189897035
285.6017276498981,548.4029530566746,79.98189114449657,143.96425705964677
228.09573699236165,725.2906830252117,456.0229166408859,145.3358001710257
360.7673773680442,659.9905040371524,583.8170057948726,142.4869896841508
368.31982348677315,707.116974886719,692.2923814245421,146.55438901339727
160.5342784443161,46.414804890791366,368.8208987759647,150.8761006125015
396.0886899180173,686.8840316563158,201.88727595933753,148.07228667142073
318.53801585384184,308.791751263355,221.4383701025871,147.42096495039226
134.3237434753901,515.2055530728186,492.280164611016,144.329976041514
280.91120986988557,692.7695824080245,805.9395358709205,146.87435619093463
127.38582898353201,122.13324043418586,176.8621262070241,146.27422984436961
143.89353513995013,102.63516351016233,239.25215643260435,148.45244099827153
119.12468255504311,457.4548377637837,304.84206732113216,142.52868089928532
217.78789892455296,116.03937581432997,43.66991564337963,141.0915159244769
143.78747903712872,87.15842571342868,782.5422925144926,143.0136893958344
178.80971434142225,329.73942153628406,334.8383012053184,142.2912372830956
282.10336119296056,544.9967372619747,218.1987347576763,146.59009527535073
291.4944785608435,183.0738091641737,13.388211444002629,148.30206933444134
223.2623079419198,426.01969422466567,717.9508695910625,145.33438529898373
95.97325065509652,215.7395167365725,179.0289015942836,147.24495194127564
196.46743623831543,12.551418555814939,661.8293304319677,144.79519916769095
289.4188483172338,747.5499195940521,163.85645205790192,144.91056665169452
246.42906620139394,393.3704894929139,194.58413754983445,144.4148254418958
230.6757316800223,375.63302687615453,137.1120185356375,148.8347751546327
286.462283083199,494.5223917737078,863.416609157345,150.1095440965522
315.8035251459301,518.8650844497832,29.00618672378819,150.2089433132016
