ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
110.57117892973676,218.21476943258557,606.7904466735445,142.97775792363657
245.78177778370105,273.01191219170596,463.1697743420142,141.40075128340962
110.72315875904678,35.54098881154341,537.6136150008716,142.20543132456007
15.41022575361876,203.82585016575464,493.6917652692301,145.60358723935974
261.1793235264956,27.61933514472093,479.8041791499057,142.5653588678462
197.15920935099794,24.99093461791718,547.0496524851942,140.14169869538236
263.9711336139327,429.674348802413,491.15831572395246,145.3880940525985
84.39814028827755,39.35137340522517,530.8875592423362,143.70921596596023
30.743306568107307,432.954732307908,447.38247357732774,147.13528725654143
246.03370489891682,471.0917137558017,408.2933047091864,146.89716808964752
48.254812176567974,461.56586485655214,864.7144871403509,144.19875199196593
178.70470458998383,473.13227072119764,91.46466385398428,141.26339297260472
172.32462701026816,285.8128233464456,141.22221896653198,138.1187747363833
87.71955237251215,306.3097792458604,341.62905858722667,144.50127194931432
156.58197862746138,165.6931139361954,79.46222531631345,144.2462885859523
209.1164430526208,233.3861319680545,155.39508621524692,145.38041547136348
249.79247800831521,335.54474664742355,616.0333713499399,146.52151021078183
212.07182860137968,244.92679868081296,347.0910468489868,146.76328660075478
121.59003272076254,405.68651361803217,391.73740939831646,141.52498157735624
103.00979418552907,458.2918328616478,245.50904648543317,145.25005007475067
217.21223702446147,371.1474597411239,56.539022398955126,137.9565670805112
133.11708441264216,321.74309892796765,741.6320204906656,139.43597469374785
20.27099946532089,166.22982396839342,120.90649779118658,141.55101469360565
131.2287132641091,302.3929687109679,390.1944499753486,145.56882697154444
184.7576553305931,72.15266868709776,865.2752601416238,146.70556859177353
11.267620347821804,165.89727084087428,506.92791819986707,140.68073180784873
281.2154808319482,173.49870942948004,238.092591336656,144.04883678165055
238.55215720228674,300.46236867240975,92.74787599246572,139.99799367173495
16.933590739101007,448.2950070321517,265.2630008255479,139.99499791663504
177.16347390768178,330.73426967745274,44.370148848854726,142.17712921478915
158.13633055151345,152.71350405026513,575.3457574542605,140.00420825041815
131.95335767437186,414.4900177449616,147.65946532281134,142.00213545235886
104.85263768703884,286.3712086352962,121.74326372436009,141.4241033909172
232.65769380076605,262.9034533011354,114.34103963959281,145.62139893480924
94.361840174332,459.0423503478172,448.2319062996692,145.02310638375505
24.39704799119459,90.19204302206047,777.7065748831417,138.00013520367037
22.159913108959508,380.82540491790803,196.6067062948374,144.40573455487518
223.27368339158062,126.1008604923827,364.5103202645553,141.06737895082543
79.9635666094735,442.21156159365444,366.6367756387367,143.37882071509125
29.488101051146295,72.91768282782867,481.6088111670457,146.86351300424795
