ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
231.56596477329637,282.8638662410813,663.1830054910259,140.88080354948522
269.744893137761,191.5932966987957,818.1229722125149,140.49759534208752
223.6010791006772,231.75514570326484,264.43680167098506,139.93315133799854
22.47567048638329,213.68333447681417,180.77671732739975,135.98953798421852
185.85424176816778,13.362348775793844,514.0340138875854,138.44329745028608
236.44892278412544,266.6965658063225,399.8874804552865,140.84107681522468
152.19401736179046,142.2809259734523,801.8235520248516,136.83284882647231
224.22480427669615,250.76145447003788,410.4146216049708,138.72981265186772
263.38088499972906,378.65058349523815,642.7785680396157,137.5814701360061
252.17935970439464,364.455176977491,520.6541017674399,136.66662847484312
117.46921709579078,349.59339212782265,531.9708691281656,137.5491477857058
232.1051583798142,394.2490821903666,181.86501964203262,135.60363197456215
176.46719707681464,555.6589095712919,883.5022310682933,141.12345106813322
27.251669219549058,87.69338908162673,696.77296797794,135.16432195624097
200.33156467669056,440.3990269166962,870.2988536750656,137.22459256628062
184.18193088501886,245.04787615396108,587.6757062438473,134.99150413057092
128.07636027122817,11.513917528348959,196.38338731103886,138.15044999380427
238.67155886239945,510.7629354230374,207.07610079888195,135.7075468354995
65.66833054753086,200.43583853309045,658.9957194734696,136.10589293705794
115.42468294852618,326.68002811992307,230.95674302084086,137.0618147472289
167.6193061658646,333.0346483262106,109.09655006092616,135.80725189552254
78.67397477670347,272.49923647601656,406.7367701441889,140.1465641445846
68.30232063509109,340.0824565534052,431.9730271501135,138.21337889938718
182.18498406669704,362.6024497059169,327.4834785995203,141.40068776485015
157.30351807292493,65.14667897545316,349.26121737477445,138.12853072771472
34.22949540471736,401.1145873896774,50.48571862234907,138.69998624949673
106.16692168632966,329.14627756627294,65.11329613529243,140.03373304164683
133.03610746107233,603.4155506875226,142.152067070831,135.9392929169803
276.1921134577451,537.5658275864356,420.5666182916187,140.2385170601007
221.54430959283098,492.46278285727004,804.3613626469433,139.9971769744299
218.36499879200977,386.6338864022312,492.3935497808017,137.1539160767961
295.4758411214799,79.20955175596639,154.9063546065129,141.449602463744
91.34072433828818,415.6976024880674,208.3085315192986,139.33403426646748
180.54208128538775,21.97341443684196,392.74125988340774,140.3822950811554
31.35324284975586,172.06547277346414,68.16285228506621,136.04843108140193
285.5532437018275,77.23515391560849,508.9619517687552,135.311688572787
344.1472914905035,175.1062210636342,431.7871661326651,139.22897787570074
228.21019408254847,250.45125641997623,536.3133104965461,137.58519531331535
72.76384124359886,469.29165991665786,484.1472271851272,136.68415403054556
49.30583253059841,25.378686000700142,883.8052888976034,138.54881986963065
338.5636665186049,231.03461029731727,482.82366962358026,141.56599552409085
197.65991539582862,441.45391515216096,104.33089431037753,140.10128092401473
242.30987492859308,523.2879818633842,472.6094734744274,135.35834966847298
182.2978668410227,279.7611875953472,21.188467599027017,139.82088692047603
83.87753871043917,246.4741292244846,0.815898754328473,138.9646610177049
207.4297139145713,5.416943801257449,117.91846342500259,135.53602194484785
331.5369799630764,122.36834579792426,698.6659558145401,140.55607121649152
231.2259649008828,162.6501053002234,45.255953152072095,140.53405870409452
19.03852563127461,345.06429752902864,0.8446532858389146,139.40063729621372
194.62071537882989,119.11946472736233,7.822458991749558,139.15640488945834
210.2454962100336,107.23886626714827,652.8714727873314,136.7100814681993
249.5085623835101,149.74510116226608,69.87610259702383,138.62363173201422
343.6023964362089,479.7205225514413,449.4797216636664,135.14351004496493
34.65593988900609,560.4732849699465,503.08809633189605,140.29694902472045
133.105039841748,417.79762693461015,243.02463640897886,137.1932322742089
14.76107066170606,579.1257320722552,920.3501037399603,141.79839074391916
124.17073641800951,282.41678912442535,132.52365358822894,140.10784680530085
154.22760786415645,397.33095133385336,718.4240305480787,141.7253831837407
213.3132832653074,317.0520292982268,285.86000349390827,135.3099415544562
85.13519714277804,558.0204402034984,918.5887178183347,139.65016348909307
233.51836285770676,274.7443492957575,542.3570403818815,135.735582255637
102.22474596602262,551.1002220576298,855.019172903178,136.06109048598924
204.99224252530684,121.69033756668306,375.0510799449893,141.75122066838384
98.28801132065257,83.75559981431867,150.35221555112108,137.2247406093952
258.5755575037867,290.827499301197,564.084508073348,138.48728536173473
215.73007552322906,451.1460230439251,488.42189011619604,140.30655312548654
142.00449675824694,516.6917049674001,267.70177341113344,136.2079395770353
265.5554489342629,120.87767737977411,782.1300627243882,139.84292700395588
229.8736830098354,347.23237517608425,708.6451726229343,136.3852532066901
303.4515103134414,565.8423761209759,238.90678405371722,137.8594531175029
157.8185883415795,322.905814941441,240.53692428136347,138.96223397576023
338.52342556607584,612.1963088934228,32.38966079064718,141.0471141439826
36.29998849620493,439.3394835560692,336.7874856815156,137.52350728655733
66.75758594856039,23.23055982145646,317.01203816138053,141.61035559718698
307.70313254135567,367.76862517099676,448.18257019472435,135.43254022060432
137.16743285282993,310.3274819895218,843.2449626940356,137.62786815435766
257.4804448895478,515.7076589075664,914.8143265909962,138.00735277851953
254.60357719361838,374.43743726166554,610.603531356263,136.77659650066624
202.6388126535041,245.93344259830238,791.6988775912915,139.494303054371
253.15511113006758,54.83785973979702,902.4147890603998,141.33776514149577
235.0200971474176,277.0527146976021,118.96485954128352,136.66368491577694
45.60568587654658,291.87451999023335,147.22768885030584,140.92712420042844
215.30760105747316,5.609453094030105,813.974851369768,139.75674415184173
137.569021996471,113.79703835853338,712.9609590493038,139.89701927581376
207.1599032080943,454.3293640221066,277.7260998741697,138.54983776792866
120.47547712481118,389.2944842786734,862.7573102603582,135.722728849624
20.428134628308655,340.1657084901823,909.8577009933623,138.07354393908466
123.06643326971938,311.0319144288836,665.4874627144325,141.74150601840296
263.16737247401005,350.86743086311105,65.0290251354957,138.21821639479145
342.9156770061528,12.127427780887322,741.5266522810222,140.84055901244142
152.42636836473685,392.02779713476485,601.8827584650056,141.2837283127096
306.2057002365311,70.58939071180248,490.8397340137777,140.17545960007243
44.53741404288393,32.473533035108574,551.468874422449,135.35187472847707
237.61256768792063,218.69447951195346,353.5772347905019,141.2018809550818
48.09397164785153,157.6950680487595,129.6786074587671,141.11158212108134
114.21380238218033,347.3494660083715,190.92312513297748,137.12907785639692
260.579665486386,68.90129353427653,835.0153253734663,137.09751524895773
