ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
23.60262450197638,636.7154955129241,55.21278674342106,146.20567892165613
266.4235130286864,219.07041867199916,101.5963057086512,145.00336674872474
238.4418141480153,375.63788275856433,816.9445168022697,147.34768878742972
142.96076729417578,62.84185522826234,768.4255889153636,147.18947159686533
98.78651262382705,356.9609191616628,699.6163061632201,142.71669300068174
62.156958733411784,628.3692456820386,750.9813899691595,143.5934947813729
354.36373345011316,18.56339005693367,587.3081607449649,146.53179768635758
320.80731225401564,612.7155482078697,881.1600993517638,144.89199781753499
13.53637080103443,249.60714341657376,494.54569489507116,145.75523546492354
163.96467827186717,560.5290115752788,462.56135332053503,146.9206491224295
128.16867553962456,701.3606589961678,718.2557527126067,144.55854536713153
14.531706661923138,666.900845782882,161.22984181268606,146.50015922929563
349.1959278243337,38.93033909007921,908.4680071700265,145.20175676921403
364.60144015300693,246.0369152602365,851.3609739481481,146.56841268974637
253.8745840529177,88.7889362845195,0.04287111825690207,147.15649763174764
324.3129831879925,482.452941622495,234.9476736952877,147.8933366651386
286.8502898436415,363.3664978259248,113.23632884882144,145.35653622411115
130.537466524398,180.09224968399397,64.57100163669104,147.02058970777807
369.33515125853893,615.2857328565707,210.1681368506718,147.38951149487565
293.1335672061708,221.49608587108182,458.6719399022941,143.09000821279847
97.51692237371115,421.6289034779146,135.15839238309306,144.46826704878382
241.59271284816197,200.26073714518262,788.7231795417041,144.05422521430148
269.82862296874976,349.42214820395594,735.657868753831,144.4036107172222
183.08368530847912,291.85936204851936,391.86415458676254,147.39806347136403
174.5534785380489,17.86573168665444,770.8889311828297,146.7950437709507
368.96696342883274,645.4943278892781,460.03874526923175,145.60459863283901
106.67260835100018,47.57649784052689,352.6013671784882,146.5572634932286
225.94446892976393,82.767854967868,42.83305707136995,142.95789806869013
82.84718189314157,529.5618872393077,23.970792205695222,144.8006894609337
153.70862496632262,71.73134989128577,79.97734003117164,143.62450231874064
238.96926428493165,92.69567136272451,480.29059962201745,143.24846927361827
23.24244145302262,507.2924242960798,525.7190216865962,144.2303785309851
129.45706766977406,84.23643772134585,0.7256097551902664,143.1570336833063
347.40041998925295,113.42792693467212,656.5872375046148,147.99337776406955
328.2040013443244,333.7674869613207,757.5975445932463,147.70318743629213
302.76989232959846,692.976384473952,885.6001239135035,143.11538063704398
248.09995225683522,264.47952161784815,617.3406040290414,145.65750871319514
348.0706642502144,470.6286896313859,124.6845410728064,147.06470887362553
141.9487112234585,375.3727160475003,33.79994600797266,143.15896470052436
214.26928818084062,273.23329439259237,490.62119210683346,146.60375089142124
134.77285670973836,691.1297731194647,656.2569091808645,142.97131827009204
208.98404682344406,409.45809751559074,63.72985543715101,144.80897978781238
82.96003049097396,350.2585612795049,721.0401326113567,145.39281462684605
65.23537470609611,172.98987920481116,627.3540241003656,147.530157811288
16.162873004950704,639.547043768878,458.3640129030095,144.67214643979557
135.65720601994087,109.16077347719394,564.2145799859845,144.97832359580798
114.93303357874876,368.5060475542714,339.52075144353796,144.13267113308893
184.86811350234967,637.7099538380845,323.7624803416377,144.26334872992334
274.8794988949447,232.1986476714087,641.1126971545168,147.41546040753227
142.54409742850973,305.3869227501956,333.9378997472451,142.99741565144018
310.11637698615436,50.75725354928916,904.9628997718168,147.13083974231637
6.016784740619138,221.50197572227304,57.90182772886917,143.98808506140782
344.50896859664437,158.3122591596987,74.49805851343955,147.1402850455084
59.92957101937253,496.6650102317001,705.0149671632311,144.16985728857765
211.3016667094635,157.06656960015627,669.8295646242842,146.43868568678926
302.3946943261508,702.9117652695013,513.205115754545,147.45381260982364
134.79627486344177,325.4773186032964,672.4510580374947,146.8997134627249
274.0736175561344,170.56657242061468,153.23545062289418,142.98805384143938
95.38847693145796,279.27246613608827,782.3417531842921,147.44034951100636
193.00905418462764,370.1953467235121,543.4310244798586,145.41281256250306
267.5638543412654,323.5443184715108,352.5482266287592,143.34049645496927
92.05587421917933,244.6152666449296,3.963891395417991,147.01777445477643
235.93274600067915,576.5219327651737,71.50489325635144,147.4435003107537
251.0499992003672,141.03553909760916,517.3517073909414,144.56990095614063
183.628392360273,145.9072047253265,118.72660786761702,147.0349398930794
155.7468723240917,593.3005817385512,105.26011267387176,145.70804141454752
372.37412378586333,229.83360767602494,743.1177519648882,144.2294309731059
269.6627391069519,282.2478780358739,721.6811449287552,144.801535961703
112.22346137633214,389.0057947077846,207.91151350441038,144.6110944829085
336.81167920783366,605.1250177352133,266.018870736281,147.92493599714533
294.095217179845,363.330148917057,480.7084685249485,144.33471090209173
50.77896502405542,578.7636992333468,426.8856577736206,143.28331061547323
291.3128459366991,137.1640032051981,180.7840446235042,145.62577989105344
209.84896985068139,413.9847845567514,571.1417946758717,146.6164293894818
390.9318031841432,423.3235659506074,199.7376588160816,143.93486827660647
320.20696062312317,140.93873057158993,441.72325849862654,142.99759401817502
100.21889502889462,214.62793761409438,832.0559230666988,144.09195252123476
230.29486179196695,625.2324034811323,92.93705722863706,147.6323117258719
28.47304691567662,31.932315372766297,715.6758561462834,147.09064530133048
66.57575880232183,278.75002081275454,571.8411504616304,147.09754297589038
58.36680275010749,383.17348162855404,605.0911823024837,147.97383001785337
251.8866134222696,187.2864034217539,328.8235947628851,144.04921579881707
159.13692194232112,430.24419957828866,3.236245119860793,147.51359013282513
356.57046615572483,450.31965058997895,216.9148135750921,145.5401619209652
241.04217321921604,369.24694832217375,884.1371729719672,146.26968093329407
286.87899508485907,75.65128364865392,53.904844661537865,144.51315179922818
275.95319253906035,246.78881404162246,672.8662052065416,144.91821679071538
252.07651564803555,124.21382784406175,716.4800378604266,145.7119610424199
242.32021338869853,552.6974711217804,578.957345418711,143.41531991679912
392.04878993600835,291.5065571351593,781.0690260033803,142.8173144246953
122.66484897879296,582.019783874262,293.2887656284922,145.1523668279084
266.91378186101383,31.40717743252427,83.2972544332783,142.69235979585483
266.3067413579007,64.68103553401083,405.4786554732969,142.8607416818374
27.922209584638225,583.6925961642625,36.93322880360293,145.08481765845636
361.80543622676083,43.61445653018098,602.2462910471986,144.6789920988807
115.68735197575606,433.4246210006844,237.63007344349768,143.8525310310781
169.21526837327474,421.815521146217,859.5253967215141,145.99595873044345
72.96280997107131,649.5079586264449,327.21626695560883,144.6725908266408
313.14208730615303,527.7629731360438,67.39517715601568,142.73148107652744
69.11153746836226,430.8504616635235,87.98553266795817,146.09159011157664
327.58544199213446,568.18297289905,893.0809892578205,145.94674394249395
248.20013051950014,3.435486195778557,40.674908657357044,148.0274627164354
241.18550811723313,593.7997857526036,833.2587726598472,142.97551309766416
122.4416657751218,80.00525563990789,452.14268727110607,145.68861362839772
272.5202943173182,692.9372005355625,884.3761156731553,146.0143453681705
108.91418966633053,355.6763088425693,715.5204789162294,143.88006983402562
