ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
155.33191477263338,19.144957356489584,272.0463476271753,132.74666326410667
158.18438874856147,144.46879086459336,507.1460618032188,134.84790409599796
87.69686765089457,34.436834127293345,54.72031227389333,129.73684746555833
74.44250729162263,62.83518268641879,245.43359937306437,130.09279111537919
49.262540801455984,101.3101295978034,219.13745265149663,134.1041587733602
90.22591951656932,73.07864203124441,436.2624574470509,131.19194145062806
47.59872258560313,72.75213723364855,235.59329524467685,136.1918866050263
39.6462324532831,94.60409992789727,416.5578025184213,140.55687877049917
126.11636792581947,175.84618851513176,200.61159640045796,140.01125646347512
61.04508009020074,68.63172502758253,319.2586356076871,131.0094798950765
135.0927037159549,47.18162696041476,575.2944824013639,135.4754540327045
110.43452640120643,26.908992136886994,349.2070932347735,131.46798555477224
123.37416554425045,173.98189731890903,40.55840721386261,141.24658860013852
102.51666334202002,88.64103092666421,139.8176213535732,131.94920845833997
132.597235001226,158.25288896344608,348.27996455523805,141.1329274890186
15.130781314511792,105.91472163525142,316.5956950369007,132.8323111769572
115.58072175724993,167.8055162406602,503.8208131934081,130.89419889753825
80.96476407981184,148.4084125599956,644.9173206978157,135.97793107311455
65.66112990478055,110.78970733507177,189.4507787392471,137.82713529858648
2.761757758081231,86.57161826006488,334.8690338931315,137.66953205068342
38.714036234423695,120.40275108197537,61.00441122705293,129.78202079931359
138.63096725547112,141.171889122133,522.6229225726526,130.65398944236145
67.95686965635231,158.60412329664476,418.14119193070303,130.98871636430246
132.95939766302612,85.03420780908944,471.9993436057007,140.83102835346494
86.5345451960108,155.50569956120194,617.8121538798896,140.72476632272753
34.009061561786304,8.576792068479314,247.66506696650546,138.48121520563095
11.511435299150685,128.81545147182283,452.35793678426757,136.2018019394834
99.27933729420738,40.88947009743651,620.2026082664783,133.29824551194392
34.81333938940186,160.6569122358603,436.71556574576294,134.33135384022137
16.06216154776558,30.613317943158293,169.43439630520464,133.74523882162322
63.9451198992442,10.685136161417095,254.17306637078772,138.07935019381546
72.70021546388817,128.34040787931062,633.0981267886141,134.4826964231704
71.6345433965201,85.44593990841412,379.33368329303056,129.8451877534583
47.45866769072807,140.73380075484837,673.6881368861499,133.93217785251716
80.52094589991968,101.34322202291432,708.5880479092181,141.573614025255
17.22889784513192,96.0536410248765,625.8137670782376,134.29308056187045
4.61940824885891,26.30639915581278,393.723610934567,129.70841856449596
99.80088543809279,59.74867899237046,507.8154375196129,135.89265307150208
142.71692117934492,72.28627440792928,581.1980144373622,137.7222932626463
52.09154356044457,16.24039806035697,222.8248250385658,137.85679127619724
138.65496305911032,124.22246324283411,15.86585026507527,129.6028440750456
94.54226118905765,173.8100860729541,166.05917849341833,133.77725421501597
133.8588377493743,35.277207672305344,200.25878647631765,132.32678820539098
150.11842269504118,30.05740790157453,315.14478203806266,132.86334894234665
52.442254649760734,171.5870841309097,456.6020714821164,131.83351567268244
5.151419628203177,163.3922664824617,334.2680917443121,141.31480852815693
41.21913941494464,51.07089546413368,350.3096345997607,138.27514035286086
145.60711509774117,128.2766643903897,627.1000381867514,139.4645159510688
83.08969365475892,97.43668589511088,594.4397170942779,133.50928724712895
