ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
187.71481226942763,107.17952343380163,370.23826778009874,145.21037081858566
146.5730076082426,519.6267012414587,66.47972807181159,147.15002298752486
276.7332749405488,175.10159287425802,315.16080658049384,144.37934260302853
346.73118266475507,768.0437142271093,929.3566064161397,143.90100274974472
255.1880302424432,124.18098200864823,60.97460526882678,145.71832919625365
27.496344309355838,30.647510704154826,865.5256972550377,144.01355874732627
223.55946671897502,517.4668551798794,165.29145052747472,142.59987743637598
12.927130260884674,650.127686153117,649.6606186710691,145.36709362756025
76.21619629093499,702.0428584574057,853.5853361201526,148.881480307949
39.65566302624472,624.7295683857313,176.3062592523521,143.48231649298634
393.6396795791045,140.00485469482885,750.5431048508381,146.68035571615496
349.90224805632477,258.37407575257055,533.0755790408684,148.08017257895273
407.9505589015928,108.80715959750509,673.7322496767766,143.18434009380596
173.3140592544798,652.0164735024936,307.0280938030907,144.0370434712369
165.06214280002823,189.31357965228045,275.5690985549796,145.5600077588414
123.83446130612346,628.5461303280788,116.51957023537831,145.65653145052167
101.02494661556639,119.94075787664015,729.2737331466977,148.52892366812978
106.79871965469381,331.9806587617117,926.7197059051917,145.4473160873635
296.1584179300992,739.4037466453941,12.667196259625026,145.44000193339346
271.32828493023,334.8419105428948,654.9694478203911,145.22428502234482
135.89002109183016,541.4548582684309,95.6177757559006,144.22563505798252
303.02723837486917,787.0472352359628,411.0876429483278,145.38162933243729
214.86520319461476,649.5150475299449,613.8257408490799,149.19829014565798
388.4872281151063,106.44081652577012,483.1561867555811,148.1806932489965
294.0946661049031,338.06885694088044,734.1182030850573,147.89270567406248
203.8244045581943,182.91546772912565,364.99859801664434,148.37743517040403
169.94288008392155,483.0719687710642,251.0572298382842,142.89775287980643
203.2413928389407,130.77853004484317,495.00330526452467,146.12425691553503
24.145808138067014,284.82218492015977,75.11220976444983,144.41006304438895
72.17662287720374,577.5201249310082,673.9272640951157,145.76513230926113
302.90180753645916,37.51804708875325,487.688584551354,144.3110701409491
368.11034348349693,588.2431099679158,375.32503631364017,147.0888784237428
234.7801834958782,672.9964747961277,817.9182367776815,145.4228717877664
59.81241149413086,317.58479980181943,70.66639227330279,146.91574456122768
229.58565347083783,313.95387577644857,668.6309013242156,144.43661761005745
252.82139612279593,282.7877527105531,388.6499283186763,145.47417449120155
250.971671518382,569.9590816007831,382.44115323295813,147.89969500068165
350.78110227394257,490.1184030656507,85.57271792715461,148.32077790724836
139.7546982244628,228.08364986753625,22.32916910283277,143.25344022923812
132.57839899846536,689.3989560907518,396.4806954853408,142.50678435396873
38.81331604238142,138.52880536552988,786.5494277892445,147.7387325109638
