ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
97.17692006692393,446.3068763399922,451.39783310377146,142.10811010490505
38.95193811500525,671.5579172924951,129.90085613994634,145.9887403096466
413.1415374073024,326.4265076556023,112.65520357044926,140.58476134480856
394.1034275516085,329.9336890585695,291.2804789112641,144.4939436551079
125.34811122438268,229.89682041249444,402.06512852157374,140.77572022091402
324.28956065187793,205.30332544024662,950.9049639421462,139.38765151227844
131.96820314035185,511.74600987180656,563.1855731421699,141.825118051797
266.71555982769723,353.80107580178367,783.3160125367169,143.81211283382345
267.6121714851371,704.8343793202092,940.7168308015928,140.74881445087846
123.62405675174236,184.97511435367818,0.6737797909572026,138.34655023491868
175.2904971189828,367.35744637027886,614.7649422240814,145.10937923889267
310.22412156893034,454.43878376383594,368.0852974210762,140.91565420023386
373.31747212000386,480.1645690421565,783.0167980144322,138.47826406045425
153.80032310358848,149.77963581523304,67.25425660304883,142.49696662186668
231.88650348521858,611.0809428049023,418.0827747307747,145.1713579582955
195.96907601683063,129.71543884956895,849.0906044961891,143.32117623605254
308.22218302586134,615.613585432617,466.96347231929695,144.00698863357368
58.0529963084368,334.9700828588409,737.1008217672781,141.26699735119084
217.68451478256696,87.2464576362727,246.96321467432864,146.6637764084536
282.92580555881517,67.98501030555255,132.71906358237106,145.6450149127915
37.835836007125934,267.6852602109388,631.9029853504854,147.068907267437
51.27157172141092,590.5552588929094,694.5338999805252,145.56055940398105
364.7956956123948,105.55888465331206,138.14043465041297,146.48113367578802
394.54537657544034,519.3657682073767,249.07983006365137,138.216468680696
83.06962011561959,237.2562914831726,331.04312456345104,143.3302001313835
172.2681963798019,88.80288854444998,833.565852513832,143.51951419786477
315.8368933099376,255.92109918527177,205.69093662848925,144.5681888082002
214.89064740255148,679.0088153237992,275.3588934207657,141.72587783651508
355.61788911425407,610.126356827366,593.8899631171955,138.09511613303783
158.94571599880322,714.999943171271,738.9856347446832,143.1370385585559
258.4819347973717,550.0324332862375,901.5060248414742,147.26677173074526
175.9026251722547,357.35470546871784,304.65653281230834,140.62657149082347
108.38264954060212,136.80375553187736,658.1828896003087,140.14009427026446
295.19639695766745,18.746786163150656,251.7964251595297,139.329517613688
407.5977256432067,142.68367793248336,829.8105902077897,141.08316810873816
129.8429237501657,267.19504266373735,275.7056958224308,145.6969127251931
277.98571638585844,488.3893207879715,861.4969611894483,142.95817125044138
187.83222030258392,738.3693181768575,174.9336843243514,145.30793585526752
138.15434020425252,470.13261051648414,403.84225141655605,142.44914022520268
57.4271887637464,206.86414089414782,609.1381313490554,146.09363936449992
42.74317936822763,257.1934330870294,113.77546877979889,141.61868377618657
212.80571298085067,52.143971013107965,250.06320101001933,140.27832942799674
317.0226847410627,637.7020730019963,641.8040885100048,141.04930516719537
79.84662016061321,359.37036618385014,656.0662914649522,142.87838574780915
283.73451999006926,266.2030140354051,939.5477559750456,140.57982101262402
164.6974707673781,726.3897935792737,939.4386081763734,143.09341945011764
317.4680132412692,515.7675537576625,58.986562423651876,145.46633539449266
231.77767027155465,679.3396756741289,757.8360802772743,144.20858769708295
64.6473997323753,207.4464282316354,421.9031647674346,139.50842936381682
132.21582995939684,233.0050730829366,409.77555519544666,140.26243738324743
405.26276421949035,102.37828527104946,529.8579483863915,139.22248564430083
224.2414949466048,463.935776618029,486.60945763541105,143.88212597982343
305.68888461515104,516.9796743238273,629.4358825151023,147.31474951802858
238.92884848143456,463.90393588242216,355.5904128151848,146.780216629069
384.8947068206011,113.90419941406557,789.6178388762557,139.98013641864333
370.0805806902454,305.4447119656798,71.40527796348377,146.97312064783208
366.79042338748394,550.8101032295056,689.7532136095522,139.90931007210023
302.17243249621816,321.36418685113193,530.5040491164367,138.56679952898463
