ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
124.56060975030658,359.0505064657925,387.3116508655597,144.82493019504173
154.50796737324146,420.5508912135766,127.93787264162583,143.71839397674572
53.98937890598435,259.4901132609257,802.9247706763103,138.87757895385892
71.28494003058317,335.1598455980953,657.8301123314059,141.945926837199
242.69347308834892,444.4567004847791,278.79434414260544,143.4200805689227
333.27061646340195,274.78715639378964,614.1522736856234,146.59208217873345
213.00779826748808,546.6677295377937,745.0594758256316,138.39990592222472
318.05774757782615,522.0683684060959,653.6821340823717,145.85815747751755
156.65678730471134,143.54819751326238,559.68604166684,148.09481947812304
169.0606330263775,408.0638995478529,802.5354128823296,139.2913841823203
35.228079330884015,610.4498841216299,859.7344717557497,146.49874945644288
139.17828421134436,412.56237091757583,608.9155482771001,142.25836259814906
229.48975826738248,575.8402835811007,132.2806547474476,140.85744517977818
267.70241633895876,10.185730852434206,147.4317712607368,142.3599904459541
65.43306277251973,14.777663465060133,536.4625192394334,139.1680693741751
200.8206659590391,532.3606186542794,450.67542558284447,140.31511188620567
140.01937927424152,615.8004383811076,435.47191688080716,142.8627801439237
298.32459350518894,319.1939666750537,606.6888350830939,139.04714987490115
243.2211365015506,318.54234218377763,477.38129873818013,146.4108154320717
292.11069180229754,578.4998828767954,721.3856288376738,140.7847202589958
327.6547859887949,127.62745306880501,257.547520396862,144.64439907591287
143.45328975673365,318.99805012531465,896.0360948249357,138.5097446346614
173.8898992926518,189.81884141153486,606.3404078188955,147.35252507740995
258.2700276744631,346.0862283922536,273.5187115334732,145.72324002818755
200.9520687534813,192.68944480203552,231.37026796795544,146.53951633887482
333.6476292000766,272.2062509271428,849.8626843197773,147.74411484458344
286.7725776574529,547.4350632253296,548.4248152892702,147.57225646572059
194.10280542468516,158.13511269529803,865.8836295522996,148.83224813059857
288.0898486259418,470.01316039838173,922.3839191540674,148.81394070127052
132.87019036847093,250.26240332462086,751.137113537688,140.04605446026017
204.06807444985813,31.131364278201886,473.98669019582377,138.44881413584068
334.18616926658797,227.8770160932556,753.8109049021207,138.81451188621705
104.23977698236757,590.2470828014172,369.76527598506675,145.82249230321747
192.5247037781805,502.84451435718415,563.0316024666996,142.393141100759
156.291760443281,210.4145868759618,928.9727827650368,147.44670704819342
240.49604246010026,413.9540985714284,601.3787070395815,144.20772920894453
194.88439663362226,210.04655899242834,775.655011915263,143.46699685204848
160.82745959846204,350.7070396296725,216.47129312990663,139.29721313605532
308.7208276823288,524.5947607348357,314.9142755510476,143.9902425771232
84.81506885146106,22.22648755762632,539.086110992112,147.09803802487852
288.92219470084143,565.2508856215765,222.58474141074035,142.82467960435085
331.7768509759426,42.72594304903159,823.5460403808321,145.80367331476452
335.2475723925176,259.34858091925264,309.8988050728581,147.91304641915838
88.9959201265591,466.1390284551139,496.28569402716994,138.7828795049145
123.87186957263003,38.43653008598686,558.2793952394627,142.98439973328502
277.8728587684506,247.37224127706753,340.194700807711,142.67588205863362
21.000418248088746,45.102608660837795,552.3144064476229,146.47968487707953
206.82414335880512,252.44168020405408,217.11980396439068,146.76953686189137
147.35653787066553,63.077956571182064,467.62791177294173,148.04117892611697
320.1481653170688,532.6962229856679,733.3635638468776,144.32138292136457
242.41471668534706,529.6606207799473,64.0396716210877,146.63391711778885
104.14658887868066,595.2529702626291,886.4532097033946,142.93511266569288
177.52696681824128,110.95724717485213,436.9610116164841,144.17605921032836
49.68329599987612,48.4366999255746,700.0000870556164,141.91697408117017
56.316868675142096,512.9675582516173,782.2960785657924,142.43118353982857
16.304861568637932,87.48086837371201,494.3030473387321,141.26527269518695
247.78425551686914,359.4503604668513,635.2155866950638,142.72170708847
18.564159591551647,49.22545848292625,230.16833503300097,144.31706926107185
171.9865868816381,417.07885422801957,798.6973389374594,147.18607970513003
14.394573824391113,396.74790451392175,32.638471627646624,147.345231874904
172.05314127386788,343.89542877191,178.52252900619447,146.44087995061258
247.72568583883876,432.38143834584605,554.0785641084352,146.1449790172307
234.32120413119412,89.37135752970939,454.5641014326313,139.85540168459784
49.64235028844231,439.64520373316935,89.5836396240505,145.63542535301485
242.01466054072222,545.621067421773,348.3487068041249,143.02611806634908
31.878835242846304,122.67915323216614,846.0513798831768,142.63285237493918
181.25778365716883,530.9629389147873,866.7138934178406,138.43683712564498
164.16276229321937,159.31731228961382,506.037238984063,142.79510457384998
298.04177207829724,415.9224614265456,314.88770657951113,146.6383683742859
25.770482366293336,377.94529100077784,502.8134333351378,139.57819297633168
219.98207842062132,503.975788852002,239.96791885943372,143.36605456882057
294.3388388825533,588.0109295089587,577.572771117516,140.8613506635925
128.100822258756,347.40575929483697,478.57894049939193,140.36544145704636
245.49169757591073,151.20779186467223,904.7952713242996,148.89170467219247
26.995968107258523,270.94496574726423,353.62435924248217,145.8298965410263
331.86748853815897,588.1270570788995,16.651744553536535,143.34015681654773
99.70096594546581,502.02660133161703,875.3109245109097,145.761309266708
224.706446792266,224.28919874658038,548.7452803475727,146.42933483078568
251.10491449211875,88.8293648953784,527.8881629756022,143.03885906815336
76.90631096754973,19.73664866932843,387.0741682129429,145.14862912891712
26.242094584143256,163.89618664338684,272.5049216449783,141.95703203118356
29.335268100486804,513.2082115510957,64.70141014714407,148.21051352158506
114.69141533770912,561.0538960637231,888.3176118335514,142.2854335114018
110.6279402807115,279.1437454265054,383.145742337724,144.66813712585883
186.91212653747684,53.031048062201464,849.7399553887986,139.56297228843215
54.25136156751894,142.99049177473432,355.361616829485,144.2640163124981
227.4141433594262,162.90949351711836,64.00236921209341,146.30380660728733
296.2937853861463,508.71803511779484,920.3210458912396,142.1005508064194
108.582195073682,380.0750089388753,451.9898803619797,143.28473552088548
129.18297404557958,408.442129087627,708.6866218618983,147.02636118217512
75.787853245696,36.015610732559345,761.5793673266996,148.89045995600318
41.25743548749329,399.3264457178008,270.1355525384828,144.89567713038377
19.76107035694971,197.42368612091218,341.56257183313676,142.8119153049667
7.766682705822717,271.2970273481965,279.63448004933355,142.58389351769685
168.75411260635875,315.1095777078487,921.3375476106918,139.64984240597758
337.67039789178347,533.8520510743313,784.9315678435133,147.77595721410728
155.10033829579038,251.8124706147973,605.6479647304895,145.46804613542733
133.60050766898425,238.49362010889013,440.85382696446726,145.7194407713219
89.87595028244894,102.070059338763,365.5281897970852,142.80909912916854
194.06409924811967,538.4654202871097,572.7901813985592,146.56888836363282
285.12691405856714,271.5660081167401,209.31262549313666,141.13469746935823
16.134599083925274,434.79821175629365,854.9758887220919,140.2226587825621
168.64337412951508,376.8741755344231,676.8904902394559,142.66652906113185
282.64668005441166,233.871483185897,656.4970742228252,141.44150835635418
65.48132282252013,615.0143128472052,385.6600283198737,143.17775937883007
266.1656638844086,393.38659939555527,728.2540539403033,141.66197197308054
292.31777021572606,453.320062491025,40.51452901797786,139.75869813046543
76.73565789202364,232.91354949497867,296.08166564157483,139.25254725775764
287.3860478723325,170.0861578185918,29.139724594466482,146.79032608628523
247.12977339887067,324.38829783344494,452.2215189630987,141.25486949866797
54.70607593625927,141.59540447084558,821.6887297654538,145.8585001252362
