ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
191.05491879266728,153.35493139777645,524.2494636112519,146.08953648507676
255.01244737854756,11.261622933366723,823.0977371744673,146.07542548784434
141.98963009593234,282.64801267552434,519.2158359237468,141.7408307670426
167.49562205627413,319.13682677241053,652.6645744301818,140.21548411918235
55.355520096582104,365.0903992102289,233.0718099325882,142.794148212946
172.78987860502505,384.25675455567125,666.0471448313974,140.39341851445224
204.1161513303172,391.63400614899,503.0769182495907,142.50280962306795
122.8223246412613,474.98809446498166,554.6262346711403,142.98967503496118
253.0673553663,471.36759472034555,407.40150929175485,138.53090978256304
184.29684152831751,90.73400071151545,633.1933238151786,143.63743393448138
38.240272982883674,25.375373392794444,621.5361159987292,145.053264707614
225.33841481551815,192.94804135210367,871.1378604071045,141.3594963653218
143.93624945934553,131.82372065387906,139.58806890808106,140.94031147659354
118.87949176720058,378.30349216125137,853.7427752963195,139.8337239853727
199.96941892411996,145.51599529550032,549.4415297480391,144.71893709046398
270.094072743866,425.63101757380895,568.5033109145907,141.06424271275182
70.80307744931854,134.59231059186413,233.16175141694563,144.55955917439087
116.53075001392399,392.61264475371286,698.1135673430597,140.91056639874174
259.0981032535192,116.77893606317656,154.70353331508065,138.955246720005
268.01089243762135,337.0406914069312,444.86734265315727,139.6224556327595
110.76430351661539,67.15714310864402,243.22951840551664,140.52473653157904
236.61739251063625,109.71169160982008,463.56502598713524,142.54022675456383
20.692554310662626,267.2707859735985,517.0042007188728,141.96279398818996
198.0355133386657,224.13562723785586,155.45947161830756,144.50931811916925
189.57360478699502,418.8466016763616,625.0910486988702,140.0935209037135
138.67674745193398,233.89953386347815,6.9818332906792095,139.15886193305937
234.29682703248136,256.7653745056834,497.8728788068826,140.54073216182206
167.51709095077595,259.0263836453519,866.7183995464306,146.04598642838553
246.0941467116343,370.93256551297486,870.6737659761104,142.6930478122939
46.122013158131026,112.25093824859655,849.4348321173742,143.79094287705348
258.6168581260449,253.4579095435122,727.3230396150752,142.91685406210004
200.85658558125363,38.22438121417854,695.045539716094,146.42226012476644
143.38871367843967,159.49024611470213,350.56532157525794,139.19228532128372
36.37502709608197,79.0411608292004,259.3737075574865,145.10273170154744
270.54452236832566,240.74260390727719,717.0524259747666,145.89469173641746
139.43438068403938,351.91998563353314,798.8678859207919,141.33207843183274
116.9859381523859,346.1672575174255,387.0519860722149,144.28164906939517
136.48223271480245,356.68063592633024,271.7370020230419,141.96242366201358
277.35737871225376,320.2071955135823,504.2467983955769,139.56408980211054
56.55226342744284,32.84762139090104,83.9548272697135,138.3659220320946
173.9758700887289,347.92089165238525,673.3321920142696,141.86848607343197
33.50303766307005,195.52398069382886,745.3345169504624,141.5468295063459
140.82860257957205,455.1943384432337,321.99482074807975,141.39735513167238
207.04791796671896,184.8056474723398,244.28375076334757,139.59765672068642
133.5522618087815,296.1565964023245,836.7317980187898,144.10816119202468
257.50641155945533,347.9204318016323,766.1202489281076,138.43374500881256
55.354968859890654,108.55025119377068,707.8109715640585,144.22383946940425
151.1897543498681,285.9251560264381,67.94752042029533,144.52189120991474
10.43922792562751,375.23006056009643,601.3776084437363,140.54730684684253
170.84741731068002,212.65402874140827,713.8437121425386,139.55643679857235
92.44160107117168,38.62480240412367,106.69928273704748,146.13490642588607
111.23729116579327,256.71607136459653,809.9862209485476,141.44027251707183
159.7672479196586,21.626101228242447,172.89517332310433,141.05491753903908
247.35394236300786,363.5474229389284,770.2012805301734,140.41507929463768
226.75237593590944,380.01553700588613,441.0120913376919,143.9690427831898
189.6072527733366,270.83792275474013,487.3879403325406,141.0333628706197
106.2249761438243,40.96047650973968,507.91759376594723,139.25258288653134
60.79480633509384,230.91532953938085,817.1359237810706,145.66281345602138
117.22491676838956,406.6949523881495,443.4329374379856,143.05244674193494
151.95238922534233,382.1175775038449,238.51016977215215,144.72121534997308
177.59843673791963,453.10288493946035,18.2405287433932,144.15043054039538
158.20636089545707,401.975595239465,792.6427008061136,139.5374598550004
207.12105517381653,55.367584542726895,33.48601665193432,142.34296726595002
174.95988492073934,12.85489238224578,17.9795666314686,142.24107739793607
193.400365904162,128.43921690552227,399.97249783298616,141.53343971475434
212.89200171968986,28.339663148216886,713.6868256577451,139.75672463970218
122.1522554730296,4.906165805060483,252.24431673428407,138.19920561017983
41.37034577369762,440.52778985658813,817.6263167412574,139.18496535709582
39.28875617303855,285.42257012817004,219.2245995703833,140.9286568219391
9.553594271865279,368.96370055660253,731.2490398259646,141.10806784996964
160.42462027267672,183.9902640663048,557.8853402778476,139.08902008242868
88.59693828986588,355.31699813114056,757.9352148379163,139.9407752659691
65.60513435119738,126.0642160609959,785.6704906296645,141.58466037276054
161.14728316310482,314.95689015169245,43.6239406865215,141.32649206435485
112.65175030453753,206.85113890156956,133.60795516041432,144.60965569119566
116.37480886822503,285.28624964026875,477.4271476651354,141.75224401436554
263.38115624471374,438.9603244563134,43.97439143431155,141.67887420699944
182.01546484368157,284.1489785564371,19.883378407412682,139.2385590860809
140.78828957865306,340.4918755166684,666.1604923377412,141.6150977791552
230.6316251113368,291.69993444354554,672.4814173960689,140.00471717387703
84.27649262654293,153.21296856677884,342.0000352908738,144.58222462824855
100.38586427293382,422.7403767140719,118.02461824384504,142.72160597620692
165.36908640672837,176.39640705475526,358.83049120185666,140.02240081866418
176.2909289191877,273.7229025802933,21.749480210038772,142.53780534431888
102.34695340534375,155.90350687510553,490.07203687902194,145.56117653463468
95.18909203713558,32.89574619981496,84.63715399418881,140.25251987127146
50.66637814840321,277.4451800064167,14.017714284155304,144.3438247119611
180.34646323050956,56.41182620589111,56.626590053312476,139.91496609238615
120.38845314168304,239.4569691853291,834.3868552792838,139.23875728336114
235.04816158931138,172.70825350282246,396.0501560663591,139.2197881323692
213.37113949411864,392.79056923020727,187.87769290410552,144.36313603246793
147.12418145086363,239.0915722598261,193.98693636372997,143.00556384928828
91.71198215030276,366.0685361244473,83.58753163223105,138.28212267885266
