ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
198.1779310564904,628.1083600958043,95.69093215610675,140.92757205813032
105.43020636632286,697.6076073703815,50.561545230873094,139.1149959895879
192.4489844049312,27.001896023093003,367.3530697798636,141.41308575079228
219.04280333057866,452.3025539282072,542.3368396103934,138.89201326421065
185.16302047013397,569.29576894313,165.49023736306575,142.23996112077523
251.88277681941784,208.24654282119428,139.60629655336925,141.37303184643946
104.19886374793785,120.47528790178181,712.455752201995,140.9860794631729
238.25753630398057,556.1649226433341,772.2241283713302,142.1167491488402
222.61735870297312,86.81555753067464,351.85923044266866,142.1472101054172
249.73636709162565,185.55194282867126,600.3847384152189,140.13367505434167
23.444506305473993,115.3793001682933,829.8182435962862,139.46883010266308
225.28727274387333,45.28423917884507,819.4069340199218,140.98338353772394
67.63591341826341,232.35040407221396,30.68749602851371,139.7587270361511
20.190986314635293,70.89554069356184,283.9841792182975,139.10995235884798
312.0481089294907,458.8320731920764,72.85495310425634,139.42106635012598
105.04917107236277,670.9448438299144,267.92255550754,140.55843958840862
56.438375379500016,78.68227958479244,526.3803733337522,139.11790568475226
116.36676873683051,598.3835369676054,459.70209625210236,140.34103639551483
78.0272321478203,59.31563826182773,758.6870362583317,138.83262841139842
65.59096627415883,518.2714477221339,141.44486804577048,141.77738629950537
74.00665130961477,597.4231116780069,44.87709214687663,141.7313317894448
229.90666480140754,583.7005198055706,847.4907097711276,140.22441964893383
96.07037508720278,100.00531823517753,841.9799269843551,141.29030195664546
368.17096397314367,312.81834548290726,283.5749630506563,139.86835352354083
345.7184436668234,64.3725165247883,721.5539122593648,142.0617269009393
355.21192575448254,654.9032581521332,849.801107859093,141.77713587757503
337.91382119645823,687.2204899732549,776.6390058631149,138.72612620633188
165.55654476098775,239.45313227234834,626.0106844226082,140.06230528879414
361.6933486756368,460.2008720639521,410.1631671293553,142.26264801075092
375.47004029006393,258.2137502223952,636.844906271283,141.0929321326979
39.17850767128837,508.517089808024,706.1492278994036,139.6701491136709
93.78134563726687,498.34740195127745,549.3749100339575,138.7139444640647
219.6665224793575,99.28486498934338,695.9689274663058,141.15026498184312
80.05203250732151,392.7051578101853,445.38221957884804,140.03903461037575
228.30860073774977,547.5903098149552,71.9596050069147,140.63340751755362
57.65970058150009,559.0288173977626,595.5892871192087,140.38029637422574
168.811915094126,305.87911329071125,456.1697954793776,139.04532762071852
345.53936590056526,637.5365687479417,586.0020203826034,142.20761972305093
357.41608060604005,670.0978209379653,847.3742651293757,141.39368784921314
100.02551464706694,319.8300193206118,609.0547200262736,142.24409058142996
219.3076939196017,190.36466547321288,215.12329043452763,141.12473037842133
166.0772460157819,356.6506488765978,244.22912552955577,140.89411657238117
360.4051626456495,34.34412312316641,819.171881704756,139.8158449962648
30.28399569392619,372.2306543685555,416.01085827862505,141.05325934541824
135.14977415273393,21.728023691553393,831.744897744685,138.7249329036587
371.434932569711,249.84590007502496,185.20764136995447,139.18805974559348
327.29666083566565,23.07991326339988,14.738661668554315,138.8429674033569
340.90471846081016,225.16981331294176,431.10251071984436,140.3173356029812
175.56918459727203,585.7630498266557,905.5527186435438,140.82852809305032
135.32410915308253,153.33394891862272,146.68604426891127,141.1852505754887
371.8734265741168,332.4070441074262,905.7253227465234,140.0731253438593
228.4473589356343,207.17670809854113,422.32706122754706,141.71500954481792
112.926632334198,638.4481061565135,642.4755726029581,141.6120316609671
242.1580552472627,411.374549479609,49.73396159860293,141.1751655823291
258.98055148755196,175.31542175672098,609.012082150312,141.3657289418301
222.37162523421182,426.7119956006633,234.2762727805272,138.6472675899269
97.03375152800334,200.17181164592452,2.5718194575229525,138.80799567444674
383.5306730332992,97.8795915381424,542.4335411608334,140.1632127151252
346.681774680619,465.22761655835984,203.03595383791904,139.9797171085378
87.73633963878062,502.83927945255414,75.74530084766295,139.2288318460443
140.27779587306068,401.96052766936646,33.46497753951275,139.27003057467093
344.0878397936458,650.5840646201914,532.131164104355,138.9878035909581
343.7902871460461,668.9410352007469,106.84198082974876,142.0049715044888
354.80972593315505,67.56597846351856,861.3283453349768,140.43115185660602
345.60739226531086,665.4150454336534,678.8371534451519,141.86182794282578
193.4734230125884,541.2411639964959,67.47597229947623,140.85270006910326
243.36347614282778,366.06679107566094,389.98825955861855,140.4484260999534
98.88227365652858,415.63471268641746,854.416627500644,141.73316457679402
123.04509729556149,608.5936345855865,185.07381589236886,141.0177039983438
376.8757983826706,184.00147135900505,874.8575457196365,141.36338225500904
20.55525838427629,105.00979159663811,418.8356506800077,139.56891313660597
134.33882511327081,330.8417692811872,715.7411924655385,139.3220175825412
95.23813839527811,648.5599434484803,368.8860467436084,139.80061550800582
304.0781695916164,273.33082379643594,418.3030423241912,139.1152143543965
230.32133120738064,265.8691116052255,902.9336965482073,140.0205662620292
335.5095379110985,199.53666082287074,873.3898166269198,142.1608766016398
178.44134007105544,204.2232648898164,50.65598871575075,138.62935115054506
341.9345474157557,273.3516547095613,750.3404779267289,141.55395488824595
209.6508309783133,591.0394507878782,251.0753408543198,142.10094376726005
67.18668721719251,58.917965796541424,334.36118542065685,139.5908749080855
320.92488069767535,390.1054313548468,340.2873318059436,138.9578131295829
381.1960360169363,137.46688473502044,559.8275773027025,139.46125627757368
266.48083470690995,696.2498639233578,512.328207682266,141.18993667694892
355.73213931351916,295.11098312557715,546.3843045104037,139.4660886507023
289.3948009791483,56.38049460609946,873.6671558987158,141.156037735063
365.9753608245052,20.639144545261907,503.0147486318754,141.8606182940164
283.64327877728147,386.683750367127,313.1898392206705,139.04006097441675
295.14950666791094,386.5470054403852,149.379577375828,140.07630173309337
98.19085438477539,414.31798930588803,254.1976140071195,140.64028640426432
173.571264425606,373.92250859516474,845.8719455381681,141.83836021899504
