ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
98.08331746278519,149.85082860234417,451.6338010780502,135.58504697702324
150.11440760728473,23.032425521776556,247.142656427923,136.7053759980944
71.37939756394312,52.79462918146896,816.7681612541352,136.02936301960736
168.37551894544646,347.6787863708801,57.03431937140662,137.30685058088457
86.96653326341999,196.39173749592769,323.16587249319787,136.93695612415954
252.9596973870465,52.218470087495746,665.3325058134122,136.1074737283305
248.89284084446615,281.58585376840387,713.2184244478407,138.38389221043997
141.06911265831567,207.16987672134223,630.5747590450823,139.42643082895776
243.11207842372346,258.91593884926635,347.29915531478326,141.01997002541012
175.4580358916713,38.851867196457285,304.7603940037447,140.78643623025795
91.57762059330315,296.2123485970553,715.1663473024137,138.3279418643591
127.56752977701761,155.0990562396705,285.5950694809847,136.83374802859015
174.52030802971842,231.8123097097397,53.98325383900278,137.56403188469352
185.30207687921236,75.24031300365462,97.22080242913117,141.2945946961408
12.766842357445105,170.21629611156834,323.35903690142504,136.68504074560465
167.47572279549067,375.26368433465933,597.6351936435168,139.34066932105068
1.1750448903895796,316.9372959161172,313.2227347043282,138.15966796355156
59.67987171858995,282.0025736221985,360.03709029857043,138.71210117776562
202.803741458872,248.24671050843577,761.5568829547611,135.09894414619157
116.47411655000793,18.19803691508255,383.878880415092,141.25100070122758
15.472975069797133,184.60176492533208,718.6195284136393,141.03564738247806
126.55582424334148,228.14019991399906,316.1052301767564,137.77317934975306
52.82374975109016,229.30118162135184,156.62474503579628,135.53689472003563
131.47426344653772,28.70480840317168,680.2424508972899,138.53517011079782
157.57443001268078,100.9905232403764,389.4334018478954,140.92761824032692
9.216592355385206,389.4184947648744,743.0491920488316,139.69977513692504
75.85164102752243,125.28980403212846,859.463432397613,136.80672451215273
139.0044316206698,184.62110620020903,218.10867902352933,134.76658732489634
127.7627540151132,333.33407414974863,166.85301321018002,138.9271883876543
87.4894900874563,144.51848387182787,202.0914359729668,135.05523395471607
182.91650006529483,185.10656744213844,361.0820994885114,138.98769509807423
112.9587934773581,40.91483834085223,314.7000701906142,138.15322594658733
243.1264102237205,322.13380799855804,563.1319775093615,140.72279080129795
245.5611533836769,180.63747723179068,664.2815325168738,135.82344818636724
139.18444211230866,76.48101641501233,518.3429271601574,137.56230067794303
85.89051855121059,164.75175906659393,225.94769002172285,139.10877146386616
180.39580285805442,56.86896946935367,756.629048171982,135.12342489449537
140.6351012740963,217.73020946356718,83.09002546428066,136.07992842284452
29.876781626722785,63.35074404369193,512.7124500062818,135.1995367240243
141.48515620987123,94.53555343291983,234.1199080345136,135.62634060322284
60.438421579886054,250.9435620384973,72.58453779011617,134.87787980295937
127.90640034931668,228.93315814666818,480.0481783222914,137.0301687214579
168.1545271904276,171.80549579186527,806.5743663841645,139.22069514148114
75.9647813170736,308.0782090419669,541.9263843040169,135.4905967409376
96.49487902339271,102.73017636576078,699.1756565000655,140.58721505272067
1.0054545170611169,417.96281777212687,762.7735011351239,139.1655853160796
242.09666693830857,321.8602205757276,212.01922515134316,137.48582764105618
238.48776057174624,25.570422282496462,105.11938633617926,141.49653621694793
168.80364626206787,330.10323524474524,359.1234965032622,140.0136363070271
232.30014799000654,14.045591858242346,460.21392020202296,141.40672637809405
167.78936436653302,167.12178341650417,698.3996631577344,138.47528179862206
214.80293152614982,419.6868174967556,449.3970999659858,137.27613860742127
229.4436317316166,386.77749075364716,600.7586159858793,135.4028488370305
177.73912531181617,146.81423297400514,171.41291585362754,137.61702843203915
105.86514205106215,390.31560406664283,811.2540549114427,135.8070545403979
192.37596294357553,319.8552126333596,567.4074868538047,138.13805989195154
47.625204012757216,257.10756162282075,764.4855013475891,136.8169275999441
202.7066405207232,315.2207550386132,479.90462960437304,137.42175356317088
104.68164657515698,101.75290105146249,375.9111361287022,136.20921141634935
191.2967376418885,156.33876388831217,460.39752525800907,141.28562189492538
191.8906365497357,195.57182147850432,170.08566557293065,139.05405487037672
138.07950962925773,120.9171238599076,125.60790585717614,137.70100152019958
121.86115391144406,122.87432556561541,744.2986791672025,135.13136417099253
219.45296349084836,33.14352286467175,312.5495974026623,134.7365426031663
93.66641727144413,364.72150981414404,61.31551597447499,137.9266253589007
142.9556326969845,279.3401375932278,741.2428225059605,137.19850122833543
229.87008541722525,419.4203416956769,382.6518817703438,138.61477067030722
67.63567234463848,162.8107312990613,472.39193940581566,137.56216268411433
25.314561372304905,294.6306311217129,206.21261223754794,134.7740417785194
247.6432673216636,175.52672622523843,648.6443664953399,137.14658764827342
87.56550739988877,331.7016692012502,110.9966775050818,135.30158209381668
175.31964765757454,418.4288720266035,194.4762406491707,135.9691428938907
59.90266557983777,355.901838019018,629.0375402646721,138.4742106249225
148.83159638159356,256.78584810462206,541.9478010235713,139.41643791031538
239.30847077325186,314.68281618677815,120.32170299347096,136.66163286466204
237.30154701774697,154.7324049798078,475.7004769126397,138.31363348105594
156.12968715221155,299.4587561051114,576.4036409340374,138.67317120442965
122.61769573861639,192.40927331033643,105.4888286477071,141.3390949930068
126.79344434769538,49.53226108293012,238.44803546030926,136.97974965340856
243.42132563453202,333.38442618048276,273.90778991182793,136.13530320815502
43.61666841172443,38.67310139483716,333.88472097418713,139.5559624380143
49.11787994141591,414.9002767777153,389.4267453618558,141.36087779686656
179.3596536098176,267.97663465382254,704.1993511914411,137.03729278014592
87.42448698481401,377.9068160340264,590.2386296236963,138.75181095428573
185.6140254383044,315.4804936693835,256.61312288966707,135.73344103167446
94.0513393030614,222.2642693693624,485.79088777656244,141.0729322724662
8.352852326961505,260.3900235721645,100.77904889726139,135.09967811080526
186.19987216662395,248.78678295280545,795.089250070417,134.89415652825028
174.792069109642,0.8647883079337564,594.2792305220987,138.5877846674003
15.209027620524244,139.1126594450149,44.34948311230416,136.46080308726798
87.88620130219125,382.40095070132014,506.1889727684816,136.54859848210566
133.78615256909728,402.99958261780097,513.4132673631605,137.2332835463202
83.35067202380442,385.221727739977,606.3632042856005,139.83177040273335
142.54199169853868,395.02489291139136,104.50909765886706,135.75209974826947
30.670587899555496,415.34781705991315,339.9608435691781,138.26999479593448
126.04653954052661,124.2722358897855,251.09403516009166,135.0918294885303
44.59895426220151,274.98224619488906,119.55256653033496,136.27760957999902
138.82564289359055,324.1217156697496,725.402208447725,141.48410436493774
224.14606555079519,127.88932840858337,804.5389105211354,136.22220084914457
223.16373057378837,196.774157275328,64.4855863082079,141.394813623266
228.20328844962347,152.99201241818818,857.0231042419953,137.03968286632053
181.33208791982003,10.080432745416202,581.1399808900711,136.4777036625208
219.1410853226781,78.47287298001204,34.13856969276041,141.4444489163916
160.78400255498218,201.97031663320502,175.0985960488615,139.89058592888782
5.338268817945514,257.08761798776345,452.0323259270032,135.0367143852794
253.71672804950973,237.1591854734767,444.1101851096273,136.0463836411852
218.24577567172997,248.0825588663664,543.4940280503065,139.33979433201873
180.39911314179415,284.27180317063335,785.0607969355085,136.07534047363026
49.16904268712122,6.39231284827522,28.294426403660587,134.62546348339535
28.818265023994037,16.20502166943299,550.0861987048252,137.47039679306812
45.593278856444726,333.4680337040239,413.43773213592215,141.3513996551106
9.449289978856235,144.66390470602872,695.4338155931115,140.2005684648991
2.6963408664555084,382.64425706311613,478.89143198647514,137.7581505160585
14.723794634918255,257.7299562817602,315.52185887849186,140.34668926316255
34.137855979256415,128.61625461254172,181.40969190148013,141.59015724093203
81.90186919579793,114.7715653826552,570.4328054376152,137.85026481608446
242.73982218377887,205.6856404318744,786.5605791230207,141.24811336574297
254.58020336162278,109.2044006999959,718.7002715560369,141.81347272764904
215.90091278359074,160.35716157501463,675.6067973362161,138.48874823082002
202.32133360576304,344.346905530253,228.4627928377517,134.61461062539763
46.916203073293566,304.83133663579775,330.2377001992014,140.22749153698922
252.820124712665,144.8571707996457,142.23292925986354,135.65338526551497
124.06413946634716,84.75873783695394,785.6514912493981,139.0971596437781
106.69636554173425,100.79131860341141,412.63845293148734,140.68121370437623
198.91348403751064,173.38720215838507,44.35015094231019,139.6730113211997
171.3804060794947,169.6955766388324,698.1672297770974,135.7223154591559
1.3891080919111032,214.23098408426694,425.181642085497,136.1302086183766
21.809822354790963,132.81750554715114,393.4929975615016,140.51267831927115
11.727430263180892,242.12968273930855,372.9876376932534,136.88705944862926
144.24758756448074,186.4633971540562,128.40258196436298,137.16724069577432
168.4056041007524,187.67771782802075,509.12686498225736,135.59430344155038
28.949917759394914,253.66620695887707,238.09350139455063,136.33086207941395
151.95052568526083,55.98667946816019,272.91825080740506,140.05477826202474
59.387678315687104,304.8003523468341,796.0121725585082,134.94134070298418
94.81045638257214,146.6040671215618,418.4949416879148,140.57738902975385
76.44254688949563,213.8024240495068,194.15830661352376,137.9264889490295
231.51694918660752,155.75717093412888,746.7970231215896,135.43844393991284
154.8698427765321,49.53755679739574,520.8692061087761,141.81286319786383
106.70451173062358,207.5557627689688,432.05753509575686,140.42152884322667
26.32718989692659,13.244164911391008,676.8486165067319,140.7286184016307
236.21535349132824,219.6733274402175,478.4458780771352,138.89978776284588
83.14141658537847,406.40798365413684,725.2764861600039,136.02001961816606
69.32452500333095,362.5011709783768,841.3269597852345,135.53299441750679
214.74084142911593,185.36726895466768,860.3656194687015,141.0475653791909
116.17899647255732,245.24425656589088,816.0399816992682,136.30490106367733
218.20269129287303,397.8491548770241,638.4053333263117,140.03870624980826
36.416332132445795,335.8262319684901,197.52164978678718,140.2185546234665
244.11121006965672,161.43387371528564,321.4630293743444,137.69893027822243
138.23785773454074,178.09523416358374,731.940907355563,140.62587048116717
203.64193840465998,294.4254581210964,195.29376477021128,139.6389426714733
45.900649160175305,100.14317901069246,687.5811188680339,140.87086938739958
140.54438619408057,280.37623331331594,43.908285930734245,141.38963380182022
2.435160828603942,74.40205547131278,495.31147974698104,135.22896698325167
157.75200486899143,209.0026904129504,462.5199639444512,136.82142824052463
6.372816861569302,198.05801619948002,408.99367959580843,141.82445596932746
58.71524747089441,23.42697647283636,779.4354617357869,134.62156403062653
155.47195856527307,65.21267223476383,151.94157022297068,137.3741208403703
98.56212669607442,190.44364104335418,612.8901727710667,135.40864569606632
204.0104834536468,347.26605658017894,502.5160050626051,136.64804427077624
145.2928990439664,237.52795850757337,559.976644762165,136.8882937774869
190.10504969337632,243.19598915664992,681.1914464854215,135.58783466908136
216.91479460601016,19.25682277849568,499.71404397733215,140.8088348752747
67.68818429788648,126.97049484278861,811.839195360001,140.35045427022266
11.333983906753089,41.622088016205865,353.24805439442025,138.46877032488615
198.5572060831847,206.68682732127112,839.4768084864619,138.06864351441038
93.09574161676399,377.8569005479322,619.6637352288174,135.1902134515043
20.557535214923938,65.44473663958641,567.406768225333,140.23914311376268
99.65733137080913,266.8081211169726,406.49759078812855,138.6974807561886
73.42368716289975,217.6107671903607,58.48632187533951,141.66271194665077
132.79675385049774,286.6156766555236,491.1206841619729,139.73148982673115
182.74590692154277,284.95774373474103,381.70833717617785,137.28599354810976
200.64693215478312,243.5908795964134,190.48722083705567,139.3494996329428
177.45031186448028,211.2982185055079,490.89047292749564,140.69151813826858
149.30950141812866,276.11862268308636,778.736191008505,139.17395450569168
158.2874608473813,78.24606942305721,128.31704634384621,140.04912621692105
56.81953318975936,391.9393019472913,573.447340740895,139.11089256969842
12.911458663195889,319.5500160044693,504.6420429092339,137.49435667581508
7.614146231706755,180.20950859566307,55.88631097213432,139.53763736404167
201.53526826181854,220.00381229296949,717.025401058785,141.58952915241014
62.13190820791593,254.27334401999258,832.5721112615436,138.97866227946088
192.41004278370204,43.0847728529756,363.8220167166588,136.80034905415684
136.0715493072299,387.49953134202286,220.3228799951357,139.59488522466336
86.2870568740054,280.03271741811903,721.3901928332835,140.18613463049502
216.6050066026458,5.483556775058559,173.7184152960008,137.95431960634875
1.1154523531372758,391.8875812240556,401.92375441610034,137.89123874798926
162.98793896313612,95.41984444834345,197.70161603666813,138.4883958917406
78.84917278200706,109.13269243349316,729.3891277558756,138.32310605400326
191.4955751152093,311.4920789755981,252.33533587783293,139.6110973089486
66.46073203641095,401.91270386422104,144.34155019651652,138.4150852442329
59.15690694258648,134.56061796622546,719.0999441663164,137.41307342819096
87.84713264041707,321.3580151719133,195.7791969452062,138.8921485328483
251.74829385882958,319.51016154108277,601.2667926226828,136.97476431457758
77.23989430846177,396.4397333210252,251.25199207019386,138.89719040486554
221.96895991288432,219.8209891080773,136.4075202820591,140.92762499864375
187.26177110032535,309.28849014170635,610.8101668144569,139.251672887716
28.39083417965146,285.90456794235763,814.9018200917737,136.1342911853785
181.6519953677619,35.32425233483169,67.65735574723165,137.89940322233295
78.47754531492362,135.84921393825172,366.31461596068164,140.4780619731151
222.96650747364384,14.000485057464026,312.8326221648795,134.76599317677264
111.2881571097304,75.93864649626744,95.91973045588662,135.64624671432733
148.87303117313522,140.73593888094243,820.4057424602572,135.95792147985884
219.19449099400163,79.09791771268988,548.4943686255691,140.22341429287468
223.82207870896121,123.58688970613257,700.0234620911781,134.69223573921354
155.30086676109264,254.8286862600071,154.825590626397,140.92009660558008
35.608044487921234,290.9675303945315,185.0996625910608,136.06682077630035
70.64446907160209,33.50103074074831,562.6472938541558,136.65665830954637
133.29101499900077,90.00262485282278,513.0096266187337,138.5834757168521
126.25031417557202,310.5685929825471,299.75522420959254,136.7124157610068
234.92871304462804,331.58474524068737,523.779152981042,137.04706369896107
127.54964173447712,19.954825757418885,18.75872327424112,138.56767450902345
96.61756332428142,353.1631784728696,243.61700221842983,135.3545055372597
9.252141945368246,13.796012516860126,422.09187244125553,139.26029674677665
241.6289266180221,241.73790157190604,789.5214064524138,137.1019256932648
60.774361094129205,126.24942596461507,747.2357863050238,135.61008884133042
169.05256861880326,38.24022257680534,464.32672072786954,137.55637251842276
42.625659837356324,390.4639419963786,276.5216882265041,135.90795215003814
4.558890476187094,35.26636746673954,86.83033354147378,138.96400591392933
203.57523657640994,303.6433650945826,512.5736314654241,139.26342844977407
198.42156939326017,368.91015475921,521.7881264108657,137.45392553718676
136.11383148416908,180.44225830982728,231.40038155098105,137.24393573807433
141.8280857895288,163.33149195575132,642.929801615902,135.69265892259688
15.79391599116637,226.552188297883,302.9058794152801,136.2583907459704
196.48061608238993,360.7942630619019,691.4770366673255,135.6126970114353
213.90172872110006,50.718022638774585,402.365867971065,136.31637835298818
116.5491845241172,275.57052753610816,588.4035406207571,138.99662509092624
229.23004020271335,207.12989745932842,624.5674404144264,140.68805702174728
60.51897368465782,378.8358762251266,693.6934301013528,134.99197633636686
153.49239928284834,8.621231768627906,407.86882812813593,139.45257579670178
12.965991455681678,133.24464545493558,300.3830125119351,139.90771843299893
132.19530048339874,370.0975772044195,25.855699851589012,139.84333591842682
10.343226891368966,30.23087602351647,758.9745655257374,141.00369931585251
154.66650680257078,90.43293259617923,504.8031826516167,141.76457996372173
90.06267722644334,263.74366668273456,270.1101171755321,141.17711636019936
208.84505910816844,207.84065581241887,112.59276931334286,141.61085086466682
155.58932943542268,322.00007852093484,666.0359274845107,137.99650598528333
38.583424643115464,337.5179826643179,383.1579364515109,140.58051321437125
179.75464588326133,316.60832952540375,528.8204637175352,137.3695194655702
191.77811405748574,123.32630609505117,284.42865448267963,140.66448982680595
96.44120113235923,49.130570745062734,495.5424800388393,136.94120353284393
143.0890357901729,397.22910813258596,291.56878368706197,139.42094913885006
2.209401946015231,407.682156337867,791.3023923064472,136.60334902141534
234.9045992075944,94.54288185813249,67.94527713022518,136.45522277595288
220.62388990209928,247.5067360442997,431.41595855165764,138.58018495968665
232.51734757815603,110.86544498926833,374.7455942990639,136.82168805212217
230.36778795857276,394.1241574236618,496.02240106332687,140.78220794683295
