ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
132.81688600221662,26.471799548858574,3.403404616759631,136.7746942584309
120.36089025309636,31.136911856500056,114.89272499436926,130.86141537385592
136.16167996555146,152.98730611092526,448.04949197835964,130.5575899005701
138.75235193132445,149.2375021557222,498.74585844159213,132.43879074316132
25.58330096254365,115.35418856558165,432.99795648420195,130.65108655563782
74.82160225040126,151.1717319607937,758.2146029229979,132.10603311813557
131.01253126725294,57.87964185551529,641.3850085442572,131.01365810860455
63.349434186312436,1.0201697355558876,740.5060232428418,141.0748214359026
137.51848368646137,106.96043414634708,667.4704558942506,132.57648620833515
131.20592439209975,124.09881687369084,697.317878000676,137.85376569456582
67.46575096369136,156.61245852042563,256.34593539343683,137.40771391102248
125.7985345677608,154.6290921105237,371.29444069708046,131.18945195653794
18.394765101727167,131.6056482510839,770.0011677014915,134.12034818909322
120.23656991856056,64.63864212577407,719.9603396812411,137.92187009324635
131.96017077781343,61.47598669689455,731.2635946414429,135.43284098526397
25.92153414526067,167.03455511163108,215.18118023025423,138.05312009096582
134.4982105621408,187.3722770873648,726.3106924260992,131.3139444002618
28.917054709448532,27.37623272514049,532.3093118446282,138.18394614097875
58.276438965676284,113.95958528532319,43.95506864222465,134.1201605659883
79.19802517196082,116.92603775293162,783.7807207332099,135.88709209107782
3.2730661103018863,155.5518491367005,47.61558634438061,130.40721994729512
102.56376196392655,171.52409753544086,552.5750421166315,131.6735732393874
108.44372836706688,165.2766756748136,349.04375886263347,135.5249597660241
127.90350742556738,128.61566855561216,397.0357449494655,131.1497360619672
42.18371603216695,131.08023865326743,250.32245058291218,138.15076115227407
1.1596361840132363,6.728939640295845,353.7403338278592,135.37436393396166
141.68059684817155,97.35381337518665,238.0109246712763,131.02368958661768
28.176274789980276,46.22381338802584,176.52893369766824,140.99196007336985
44.08460433113595,49.861970404536166,278.1583198116472,141.64780108006144
86.08156659066877,154.6885761080864,559.9206257723422,138.2270715441515
78.418720103432,3.412986471167203,50.42759852795582,131.19169122807878
3.901773685118046,135.3882125770512,728.1450332083931,134.30985472282805
11.08680111641119,195.9304625464473,579.2876689000329,130.5691554751595
23.67923391768801,104.30143344678783,405.9196648863315,134.7433844599851
72.35458053835497,106.75543915917349,774.6958079052453,138.34494634362056
28.703661915715838,62.668133873410184,293.6600038501404,132.22113426354287
145.79839223326795,148.08601297387807,249.00395436616532,140.66848826044745
21.23251879735303,16.522198323078133,545.8334293584425,139.89979154596747
120.37223323704119,51.47011923449766,367.4988066939551,138.5031064453552
29.39066063345325,120.46571804402984,485.27495111172306,136.15284399252943
127.8469141343586,107.53316906908476,398.20511758531075,138.12524929587352
79.2633824875469,128.6033930475055,553.1949253756869,131.37010470277568
60.99591318485067,40.997969564920126,467.9731670355131,138.95924962840343
118.54481668594042,48.47854877570777,509.4292692440868,137.7386730382265
28.479202690620824,127.20822939829388,224.90302600118318,132.25557966429363
77.50377574486626,20.73376740386223,353.7436550626572,138.05920987801179
100.85343083583457,23.942477182038576,342.6765478061994,137.7186086236195
17.2805234109648,91.54321645985651,110.0658003856657,134.56604315266924
96.36070603302073,193.17033455599267,707.3711784928936,130.5309960375272
4.7880201737355685,94.17815342455907,142.82463105768232,137.3744548569717
23.92727609489884,145.5063958865048,277.6457926069276,134.53969674613128
37.08326065765213,28.286230401920008,185.3405402636824,140.8579301982004
30.871154255612264,69.91409303333289,58.524343743860555,130.1384120317471
84.76296874307161,189.83113240273497,357.3162564973971,141.93757636455874
128.41946884771434,141.5266772073616,501.8147860914975,141.62333045830474
138.55343207786072,164.32136764894037,505.5700628268383,130.54062569091562
45.19787860235435,146.901090098962,710.4099555863249,139.28612814923375
10.833205971460966,18.98735419021128,453.71223324357186,131.72536218985343
52.38829416093901,165.36039848075066,509.48064814569193,136.2846437206013
136.7050084937564,187.70728181542484,24.73437557418865,141.61159318778155
35.78397943982027,181.2950563316766,266.57816838806707,133.2164217962601
147.40978691481925,119.26237371393424,252.69690636961772,134.95551849725632
22.90643413211779,91.35790309178243,61.00857772598811,135.3613807569546
88.46020425869831,2.0751694600417605,115.05236342194625,140.43794032849456
131.73361375464418,79.26474286005859,186.1868842999971,133.307890197413
19.471035018107354,128.4911992964466,356.9861930004932,137.1169123837883
137.78532971866494,81.26663147843864,540.5991597928773,141.18180939338353
132.0673474234826,175.56002175228818,730.4430933649518,131.29862086529218
27.489446885968455,54.38911909380514,38.71339182298316,131.24947463791716
59.08833990816434,38.96478223380948,8.098133226826947,138.8230947720557
76.49310605805613,169.417135454101,280.30662900339354,133.13821569491677
137.34282014491887,26.482239683639413,649.1675619237424,130.70650477044896
23.091738746931878,186.2105775378659,27.333905494134296,134.75115970704053
78.27636088819693,0.5835444683999278,331.0668949773306,137.75087726345103
60.67287402342228,45.32998766037552,706.3427317520121,141.26554781719003
146.34777557977083,122.19750533143532,478.54865012698144,136.11727139830458
141.57754390482899,179.77310914361195,505.506731421391,133.1444840314021
102.51147232924386,138.19284884129115,362.00631159534123,132.76400023235206
5.914146548679003,65.0150663631407,630.5594278722683,141.5236970882031
67.43522123563407,141.9579142160276,754.7542865793841,139.5961017890357
1.252781743429303,92.29397947470662,660.103143353242,130.95218985129605
76.10422829921892,196.38173862545608,63.328832199083436,133.1828386304772
21.504392144475233,100.4770356898454,673.165213901281,131.5410073658191
31.28647118546769,15.771008789623563,294.33504859904133,136.0163351105426
147.13507288743483,29.11557009996216,413.65680137693596,135.26685823760758
69.8146325620596,87.78882249155994,553.5707576682386,134.95022798287005
75.90489017435392,63.56803293388906,297.3847695402877,140.35661052731797
129.1966077356362,128.49405976912877,182.40016290964408,135.69749414651844
133.40719486383824,40.90445000666292,241.19829522264365,133.62942304096305
53.168212561448115,173.7879166375447,207.04636175483256,138.01861452212788
89.6678656508803,34.773252562216136,309.21088727601267,136.51823393548892
11.241080526716626,50.21746814161422,65.57806809754581,139.34797620652267
85.86972126537658,75.20022248391905,746.5995442951246,141.72362796289156
116.77429446781161,193.5467332692764,335.3733809877682,136.012771012866
4.163850030556212,45.40770682529744,755.5172924109572,137.6175815497122
2.594546568056856,128.32530068017698,654.4442206755319,137.64354604853344
86.57866669292866,70.93140765737176,388.43261231559023,130.37860720715275
83.40233276468031,113.43913333820163,262.9368886697114,131.192291831452
13.94654491268461,158.9735175415885,746.5151741344141,130.17324707996417
39.38912458867781,178.6472040327302,566.6847600465638,139.48802860938184
64.63785754893655,79.43741006049962,456.80540053177737,141.10026238608006
120.96687876448551,149.0150748002629,779.1134067839085,141.40646183211305
97.51018429828655,132.3145475256112,135.22629625024547,137.85909942432133
117.63117516108474,112.261816175283,737.3677723063561,141.30760851305988
7.750552423073549,76.04981589408892,582.4653676554177,136.50605463224102
76.23995866426732,161.28170660498714,141.82272806558245,136.42837267649725
14.4695837775847,123.29982291095943,661.6225277398001,131.83563836435385
86.9689062796488,66.83278836213088,713.5697993708014,138.08814595343938
138.57651492167054,113.1410037860629,673.4493860523817,131.6084401135091
82.23963034534093,156.73623061754193,526.8867872069625,138.91393725884308
115.92048747595969,68.75094975464009,307.3246039635416,138.35455613915738
68.8518018449259,189.16686456172377,503.6478341502498,132.3468993769376
92.44525889088453,25.09948789082948,249.51990556687736,140.78341519848848
127.2632172793887,135.744211165406,568.593574531707,137.0918240827815
55.42311656742541,142.20414135537328,552.9784186706001,140.9068386624994
128.20698964836183,19.133881668467502,237.8386297183442,137.04104768332377
114.26741666329936,172.35785961530286,551.2952083691551,135.9960739116696
11.15925742826916,8.794379653347061,75.25476278186969,133.2947031075836
99.34895405523824,115.39817951543614,222.77947428962548,135.0097417882899
83.39079122486304,43.75226229843133,626.8875115481618,139.61264119857907
32.182568428726086,9.448883760476134,565.699106708505,141.5596468482795
98.77579945538703,121.7000691062484,534.973725561758,137.8745830823216
32.51045743256082,19.326274941740557,229.29515554723736,136.9995208827931
100.02289831006134,47.50176827592266,250.42626521459448,139.76414553086528
2.4078359907570817,125.28951291183114,300.88603356061435,134.56820921331644
