ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
291.6527394653556,27.149427699306454,988.7630280921117,126.05942932354104
274.2537315876999,187.5752368130243,495.6884218034612,136.07424537639395
216.28615848201906,601.7011072831469,222.08440084048672,132.79248166708928
335.3208321020883,418.7039664290326,191.93494810418335,128.3181490856317
214.18753131656158,387.1208477639353,361.3411877083374,131.38604042742037
339.38997899926005,165.12204061936595,707.0613965133417,131.451951362489
272.85517269193343,401.232940218191,606.8462670270636,135.0072235022994
358.93994614300044,172.95501841026183,952.8211698917225,127.91843053104066
41.23077547795284,207.76622594677565,191.24160810427503,134.45016703228657
141.94563029394604,583.6419556381948,370.5200484629757,126.9935592382188
443.692986112591,596.6435464343938,18.72247899996629,134.50504234707716
183.63546169709414,357.34490702170575,551.2451556674099,133.72885951332177
306.01210122448936,59.17106747393542,1029.8849536036273,136.9553859622904
108.64316300238809,235.4676600359297,515.8916975047459,133.4578731828733
185.1201068945511,199.9061048166583,488.91868400142374,131.92479931063858
361.1198613081812,478.3317805291895,225.5442916972175,126.24913302910072
385.76048339080745,149.7687590092067,1039.6626920941458,135.4006117315733
371.4885827726312,387.5828507427823,812.7652340264294,134.08245743842014
291.677626656458,173.9358074953169,320.29677760144136,126.93872494081366
422.4020669477249,614.1517068135331,8.407480621606847,129.77075528704378
287.82443221641125,180.88924432930673,954.0734906743066,126.60786942827583
265.52981939538745,219.58125060650494,732.1968326889669,130.32093085973088
105.52479003888345,583.9591292839697,184.08296605161308,127.29398093401386
83.59277658611688,406.13963741783806,821.9945276658029,130.48944502041184
343.01733568945923,432.8083391067122,426.0703329864605,133.11372727618757
239.18796801689157,624.3679111741354,61.10055541967078,135.62278390324624
259.55052201728887,331.7739552251764,201.2915324587742,128.3961835197435
394.5677528619207,432.6463697624518,795.0776814542219,136.36148682074457
340.8656776813211,165.7217793266796,649.244325336856,125.60692222655989
73.5986573816273,90.19756334196333,739.5251111214874,127.10820628190136
305.59976591891945,564.8745148669097,723.8608031933456,125.43058228405789
88.42557969192009,251.69717896481802,260.0748934573396,132.30917907378813
319.34987504051503,527.4521925028779,269.50619405132875,128.3129461602186
284.277056409936,17.996152726791106,923.167463737347,132.79711261724324
265.11005080876924,489.1452911451096,518.0452307952982,135.6764172303639
158.92499285324416,149.77028148968063,726.1631628500729,133.0954156459087
260.2424066745321,399.8582606649919,205.54093989739576,135.14036988748296
80.53573723580391,153.560496181862,146.22978135004365,132.8707613880576
286.86155201577617,284.3146165752904,420.1813436285827,135.25595833823752
72.47394272267985,581.3369134617055,72.88598809183935,136.40818209341575
382.8678383591423,512.1103863773424,577.8125158328262,128.32007703924072
401.2919607485026,447.83083120497133,815.1980742194519,137.2191876785712
198.3377040350348,406.47205271248697,505.41251912437724,132.1834318052528
47.16215043810887,490.94799288646254,873.8063325932658,134.1541983886385
100.37765939078005,83.18488975412123,240.1123538366203,126.75974359643664
384.6078087851365,414.1924620842272,980.9586625858667,133.18471278626316
216.42825732732598,279.65036655912195,269.399878531095,125.70112040980955
339.78545929926906,551.5312309456036,878.3726518733805,131.76000552869493
410.81650794294154,449.88801166428476,1015.8598263501963,127.35579680512518
398.06941161962703,573.1331293434461,93.75241617502195,131.37602547390824
36.77212388493606,538.4606988016942,419.2671001279858,126.035983238039
243.7943283093877,240.1041268171672,916.6139774461986,125.73698140390636
89.16011461978152,332.8963439407906,670.3314757829687,137.1288671316069
83.48091022303196,478.90343282468916,172.23696676369732,137.30389640870087
321.8593669937766,630.22629656112,14.010311624084219,137.4196278700002
398.29414851081816,138.28457380564652,655.2845980083381,128.0666424189836
448.17823919443543,612.5502429650029,560.5623441106767,128.63561517974765
365.56942459128754,172.48933395099152,923.0510191329772,136.4062052203043
168.7065963747628,240.72970228943967,271.63025301614323,131.15544403859397
65.21942532518686,152.34685096097658,957.8977951498719,134.5987004633969
132.92694729703132,471.74358107252556,738.9399541097562,133.7746033077873
149.44493637026125,481.53441192455017,867.3812564994008,136.79938095855618
244.90668732442776,317.8502471626737,506.2077384434594,128.80262636760824
192.49308718630678,566.7529487894468,800.8234506759541,129.43504281025676
328.9307545415559,415.5283350444352,771.9092629945313,128.98712660602575
444.54677891615034,415.2999944344678,872.4086017508574,129.42281667524128
218.7550767265999,261.382603537986,728.143599439577,131.4152485359451
242.9380291042096,75.30012152102285,755.7843114623247,127.34574964394379
163.0613894818828,208.1861169501951,25.07976636101255,125.96023006778549
39.146304654127746,271.32439490997945,1041.8521317832117,128.28908402956728
179.5863495005596,313.45746730254393,308.33344671837193,132.20031491501368
41.0783248506469,484.28098545409074,171.73118828513162,128.81608814009294
394.4882135516501,29.08224757055397,491.53093887204506,136.07400301123232
402.02459437568183,59.427178946572084,195.95546151382678,126.21827404485067
98.87105682246238,599.9183701420591,548.3995664577373,134.20523806253294
207.67303976670973,265.44225624543213,640.8872136695531,134.07452046592863
258.3875162010486,271.41256380458475,77.35621584711235,134.720689494736
63.851813880131594,366.3215804721313,567.6882931646459,133.57336659167115
201.36732063591452,239.2261852639087,587.1976261023553,132.01677803776002
203.13064656611098,54.019393118021796,1035.7891931560441,135.3321490067381
151.04995034267802,266.6426457383604,864.1630246585349,128.08007620072178
244.44782753897368,456.8433496006903,982.1582474758384,132.99726462688557
58.1423886045406,357.984004468169,762.2313855500578,131.52696088049984
181.15768103739953,503.5742360548437,440.4874664570829,133.66762352179921
250.0063732224425,74.9164947920033,982.336052730813,126.04265263855804
132.67433541078398,481.0713121864769,648.3142958031168,125.71369478028691
271.74699787791684,104.6878627325965,399.5377176189363,131.50235260533498
116.0251451108571,287.27054698377975,687.7987670933909,133.53447205710222
400.163427608328,571.8862431235971,594.4247062724907,126.59638490086985
199.68168768624614,570.5901560048825,412.7603824921271,130.50844859301864
204.91943315497468,422.7619318720041,793.5626108400168,127.71188753692633
184.53716812741683,36.50987691137103,756.9177043620039,127.49925176050812
90.49338547020716,36.51073138120698,322.9140667718441,133.9560715284878
323.53552763731307,550.0492082807432,855.2912589811539,130.77775632140234
339.58420390490295,549.9033840849403,713.4861475470144,128.4767491849674
303.96510775533187,233.74630105353273,606.460004971082,133.17259335023837
235.13727627554462,245.99382223248213,583.0843931612138,127.44295728433443
326.33056655009665,361.75493066331586,357.77751726181623,135.46337628465997
186.42064407686314,448.06656886964583,983.1066658035702,132.75523939103618
109.79818446952245,316.25580695081,632.317264655972,128.84147405269752
314.00387226874204,325.4478753528794,10.630637059719328,128.15561816614277
379.07051711218844,28.08751299284676,581.5262077104611,128.10935861317589
271.1151550839973,440.6537272590882,916.5997238070776,131.98429114449746
434.0136377337442,425.8782097560733,531.0231616854012,125.9214021874202
198.27305277718406,83.9900742740237,276.671312589607,129.84626010998835
338.0842053716812,187.53629359985732,360.15813773414857,136.72943450036647
70.33151597548587,629.5467673856081,169.12759389574,131.4496141979187
320.62363129452586,291.6412899921542,501.37893335229427,129.90274816576076
208.3922321553659,380.66341670300915,572.5621268209826,125.81657048391429
205.54279169066214,272.8368062939066,804.1452525423377,131.58636228970747
201.8558278671202,45.136744625829664,304.3720156965591,132.08740857447057
274.2378853498008,350.7075038215618,340.76931327926775,137.0324165206911
235.52194853256466,548.2032879313786,913.2827174136386,128.41163621488326
66.76744693665952,163.67819344832895,539.5341784698603,130.09136255247068
212.18548142515996,296.4356589001042,839.1883419069743,136.85735966063666
186.78991435854152,454.1872112896055,388.07387769960064,126.12592848138335
167.4520529121812,437.8650771723588,689.2885497709682,130.08461214255217
409.56363420245816,628.080941345883,737.3708423398065,126.23376945865192
321.40186050216806,221.43981462012584,138.44339916233633,134.58348907192226
54.394242141741316,84.10594995420375,307.38492218959516,133.5980162873238
349.1430712731733,136.40644457624416,381.14410435684204,126.19274851709498
279.0912761781304,446.32424268825673,217.1585237936563,134.71558010446444
395.7150913771676,429.6618002801137,652.401621963513,129.46790539946238
231.37008078125928,433.6966920865212,763.1323955828973,126.91512613694685
397.8163292375792,297.76119385043756,986.8385063749658,129.9197867156651
169.51740680482413,601.5653280135623,720.4123415914939,133.17823851232598
379.2918629919827,161.57430859644606,558.1442077024885,131.89244368821144
390.32427628901956,262.8765180513933,228.66569162361756,125.87179697823952
280.5175083896278,29.608393370224277,172.9984969681854,127.28823972088895
228.1760444733615,122.67687025379283,457.61526736218127,131.7503248846543
84.9899881961601,481.87570938018354,984.0298990614234,130.8380416071574
256.37488085163614,46.62676826311374,795.8255745636429,128.84576829964232
67.31917836476353,496.82718736138094,549.8925191110384,134.51060517571716
98.73373615397925,363.6413714455461,190.13577352130153,126.59264221263308
148.9311271332542,477.65136674057385,954.1210011030084,127.8068147318613
216.8709459377319,266.1829926498478,518.3309662433328,130.9832302935455
271.19581747658765,69.45605636507548,986.7545225245912,129.7360455349303
367.1270828272269,294.63810367181,914.0802616645401,131.58207406840606
242.33990111551958,403.63726333336245,862.4197750505444,127.69061041812654
55.1718536895537,7.703856204831645,85.01400199541568,134.9289107477136
126.02354772285983,450.6608787214473,721.6328462679766,135.5562408101033
188.4330349795936,219.21378399581056,396.98792307551554,131.2168379360363
99.07645020545476,464.0974354153399,1048.8980595505877,126.48930061075535
401.1084625486341,581.7419096896883,773.3547162890991,128.98159345953465
186.12216228302688,269.2865559531648,523.8215609557951,131.65748984591661
59.40949075073623,105.49732247318343,913.8989300942889,137.4203737568979
288.4560133499085,508.1402641172278,507.1331966952919,132.11511218148252
287.4714723763096,498.0273266333156,65.12219765007418,131.41960398612534
