ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
241.1186199706751,138.76828887060378,725.8415410748826,129.89259765284626
157.96731776517282,293.2823794618399,873.1686406159814,131.5777254509726
117.33726595248902,255.40933757526992,180.7619746125783,132.07836320579503
83.67246285144009,275.4103774541996,925.6609276209714,139.71592757162466
293.3512632244515,284.64719394506943,284.26310205236916,133.86383181570065
330.3972457797338,182.75823437250597,816.0542240314085,133.85712801999918
201.39219330263202,130.42228888038167,711.5048404880172,132.32664371368583
336.88407412520684,475.3498605870829,193.65894673401337,141.66576029154547
118.96291975989446,50.80764516472502,824.4813078189667,136.03337890316033
312.0610595599222,481.33506443240253,479.9252737541939,136.44620077872062
216.38736278369436,1.5116395977938335,389.9875246576818,140.3945632643285
254.90288967483437,409.49089173813593,301.0956533910117,132.75127225147781
104.77242592224435,15.483777482986238,185.3233050872159,134.8189273837476
116.85967496912787,158.71535011120272,844.1929943682777,133.3072675773868
152.24408097771982,315.0755999517199,512.5385602484056,131.89665524149706
35.87480240082172,25.394805844377284,313.54540185516873,134.5552530104162
141.8301611504229,426.8719632887427,94.7393507490469,141.52046959821473
277.62330552976545,289.09459913799833,981.8955555351199,140.74774888105452
175.70501399046566,346.4599482698212,417.21420387491867,138.07487348064782
178.8048676001402,486.61874235953053,495.0120315279099,139.10553949797165
242.87882039643466,105.17458087704081,466.475194553493,131.3849404910322
150.62100763321632,60.269578882163536,645.7799278488415,133.08443753172617
169.7533210521792,271.21269230013905,835.9953056059932,132.42241974211643
180.96536169311273,31.696109436507935,7.190215833433911,136.47572974518866
326.0818210864831,449.7322730227817,277.8379768681832,136.72243936507817
302.2218115186084,362.6451083115909,901.0641329187563,138.86572799623988
250.0139339474657,99.29550167894877,843.4985889798102,139.51484993091327
180.85796592672364,377.8171067405147,582.5579100826487,130.23396880398727
143.2052009444959,206.44938691005794,288.5891783532897,133.2395094912965
165.5638031613441,119.63400469847652,558.6313743917358,130.99142951419543
95.11181089451564,474.6904485662736,855.3236725625794,132.417273937156
252.18448938393624,330.0446660181339,399.3585160832262,131.00710226324495
233.61280030672415,236.17161824136835,554.9863635380027,135.13032381850576
116.18006820557184,348.3416658894093,845.7672097564836,136.41886197361643
115.01985386097158,440.34043332274337,260.754655991974,135.78286476711068
14.372382995052266,331.2044357578038,10.36069963503483,134.681726367001
25.980792489088614,294.4137534094533,24.261823735883496,137.9920859757736
28.390470700117163,123.01082578051901,228.28417521827163,134.01313541576286
44.9941425121197,370.8882855324355,682.6568594599117,137.08736091128884
247.58157457702222,102.54495191831111,801.6443019028751,137.90950812733013
289.05127639751277,168.10346273777282,392.7439782266822,138.65320538124953
317.30012454927703,26.49980029370712,246.75777214266168,138.19151017106628
328.68744976348916,449.02543883312995,381.6545234481029,137.3475673411148
286.56910026233584,264.3308361816205,776.1296688508692,138.50802527997678
89.55540643779204,486.9173373117344,670.9023457699948,141.75695543369818
121.25713553828831,500.62274265762846,696.966500209296,133.97147619376204
266.0948820630428,385.69415888732595,709.1080729669659,131.6913267146364
291.51676873087223,17.87124698675593,318.9230369184139,138.7625042435722
