ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
237.83509306369783,6.617371668564323,873.1431951209411,138.566853747588
44.51629300998575,181.53076375328072,423.8109047572782,138.74000249353202
73.54696677695524,383.36154930039265,459.1360587846903,138.3863025733872
264.8930115122335,142.82263880517337,743.2051338996796,145.53009828403788
47.85834331375834,94.26955664504052,127.01249905264783,137.22188557586213
232.77433009659703,119.94121557754985,520.1752020282726,142.6456304030414
190.29082968851202,441.15813191465696,191.0050980994026,136.71428364778475
282.25850168942463,459.80009120863315,849.7293738919092,137.6594199216204
209.99904256492923,301.3168907061967,55.43176495294697,142.53026531192262
96.24558634640385,2.5336299283394204,264.2892805958027,141.4996261643808
60.55477586992803,303.85520023615675,382.89842346012756,139.42975040957816
72.02408386401946,136.8735348346644,600.7705054155375,137.9248015013612
151.02313267466639,414.2651012296428,197.13615173313548,139.53590780544727
171.53777311855578,6.248933531353718,610.4525168017702,136.7555726195515
198.0920396477279,390.3104721604557,356.82781772357595,137.83499349100722
162.43031854739885,140.38170657526138,619.8744850154294,142.38543173835643
83.01606529607106,467.2084931527859,653.4670594305227,145.08510023776444
208.83592556422795,231.3131686676364,383.110251624888,146.46789709253952
330.6762391606126,12.706505380508519,175.75451649060426,145.68130278337554
140.8456825597669,175.8906866432248,223.79544687418792,137.02930268463354
172.32207401056067,378.7185754375855,265.95708847427403,138.43208378940452
338.3729102090198,505.19139653431114,291.021345313126,137.07129060243363
16.847654656325254,7.079905634494214,719.4135626573542,139.09378315325955
104.11409916808184,247.50827936631967,44.32855217596234,138.52670666824932
83.05727124446254,261.3573563278729,506.82926776849035,138.15274440791364
248.33074655742345,452.36291082536354,414.6525386265216,140.7919786240467
170.20591073921844,153.48591603222036,104.74913364814144,137.1981961061266
252.04341919718152,130.60333456611087,434.50492483889354,145.6909844270092
107.65295946079154,491.04036675362903,635.1121592907998,136.87329993760332
145.76432892129392,300.47647366599904,319.6399251806789,140.50525693238492
267.16477537164684,465.2100286332003,683.1759773708447,140.26705172326155
300.8785438805109,533.265458669906,610.7579790014306,141.1193711977448
34.44298257543338,170.8681314456268,798.0103748710455,139.112375389783
327.94905633633533,460.33105234139185,422.2754437595362,145.67579028775788
162.43041661983486,111.47112931945628,334.1522301086189,145.58345295610104
101.96399399927637,290.8893893704534,245.44436746595684,146.41337847936862
238.03612935413685,293.65830975014853,778.6426473708353,146.98762777292856
154.08466041597887,432.5096866376607,655.635127834614,139.59073206496527
210.87161013169913,284.38269802627934,759.3776629676247,141.37157207919682
198.3865793143231,493.9373993285543,74.38945575672149,144.63579209079276
27.745467884286136,269.5795516668237,78.82988016795413,138.97660325888808
282.1683016255123,394.35691777724065,516.6314083039339,143.4021182373937
98.17853963768346,376.21742115132855,477.3139122944175,140.4170643190023
311.3104229756351,456.71932387474334,286.1020124327014,140.6657111575409
141.48990952822805,171.29919020807975,848.2964166271648,139.52356865181903
301.6814711236295,478.0355793919619,263.4006344194801,143.64155923484066
332.7289575266184,8.441282600909242,797.9286894475944,144.96587244524346
253.7138178211933,286.7979382475957,377.61384454439957,141.20843528205359
236.07930300523054,18.861996598220497,342.24329875304073,140.6044665767422
327.0378824036946,452.01935257159215,775.5693955460722,138.81294301394516
28.736668599243274,380.8220554695334,487.5803218979552,142.74182222144464
133.15462051423805,87.15867026447337,155.1084392899124,143.83526237304343
140.03936364426622,530.7962523308722,53.77991484854923,140.03284460580326
11.104985777004838,278.35711046087,220.22423882125213,144.56078772572977
134.790828599262,462.715228062322,185.69288460277505,145.54307772426972
114.21346746919349,559.1974662939854,859.4003436129987,146.16837632184948
216.64073441169822,20.212592819386753,771.6325961582376,144.1583669373784
52.03283789826843,284.8115000004283,352.57056670483945,142.07565170140717
156.67982477904758,526.0668391454907,639.0121411333819,136.82458261682882
291.66533882147746,66.0487597726632,595.8889904913251,138.73962494094144
199.71703409128176,359.72038628396217,910.2741229406574,146.75958442500024
240.04544737278846,354.9916643463694,795.9205669271922,145.57430519241777
80.73488317313087,287.0116328589316,716.1464477939003,141.95282973788753
224.22405837046765,318.4735857299552,437.5365994055344,140.0589838469015
86.15526895553384,474.2583239615198,249.09756089653024,138.27506743065473
65.94982172225335,112.94649149548522,263.852660210014,144.96263489858072
12.143952676043803,261.5785137951224,722.830658718211,140.92287041542625
53.54412996433949,412.40803381586744,900.3007841287123,140.41020665279507
218.7767221033185,76.2421626695752,325.4109980169524,142.36469703186972
164.02717694778605,57.626697077482305,773.5608764693001,140.53171514367588
85.39084938466253,505.8992777843239,254.03584719651172,144.43796261091742
236.2352090186837,257.58206534915024,631.2205756390217,139.8328228766154
116.76641389391443,520.4508179767934,764.6363399249765,145.80596051203784
95.05190180485485,322.1110311915081,567.59690843174,141.05595983021433
154.0886749351535,207.3434536068368,694.4282573678822,136.58514574052543
71.8106780362357,325.9776079301399,790.1040339735042,141.15227828579577
189.5087881946346,320.8551121290769,880.434662037011,139.829041974597
193.01898030403592,182.9272255857914,754.0368618205979,138.73001523732447
77.63542702889637,358.37544126122845,449.0471600083871,146.3228493388057
85.8910175395953,142.3260633547411,578.1081801773066,136.62407560379341
206.79387681961478,61.889477963112,139.33945191231197,146.58700826742202
26.353417041414787,14.842450384444735,284.0323484748491,137.13580699281047
224.9837029344441,310.58135137606763,143.53827398093142,140.9655562779313
165.7697840506321,112.62620035264482,420.5380570108337,144.84282812385413
168.2808989641326,400.0975917971758,860.2289879279947,143.82708416970917
258.0316606906017,180.49412655487723,845.7769819774272,137.48757504151834
183.14265043550492,417.4628797445865,400.9947508315597,145.281240875603
294.3689047079103,97.75163104488384,853.1660451743738,141.03104061526628
337.08723953899806,410.88659973089557,829.058766747237,144.7121033604142
136.00124117035344,521.7023683250377,447.50237250112264,146.21405101938794
124.81091659264258,149.6932687847665,118.21568144910391,140.2001809171539
217.9600932460826,514.6717212813168,394.63046925025833,139.88132248070207
236.15491760070958,79.05206463987201,900.5989987057308,142.85929759670893
239.39800966488016,452.7913016661359,294.97049600442017,144.4320671497448
193.29267655609667,503.00160662219093,907.4998578068727,140.7859422487189
28.89423326857017,378.8625839201221,190.19020154475896,143.87830232961028
72.32122818517375,339.25058797354154,34.82324850717251,141.5184469407837
343.3034681778285,381.5216548732775,494.42393895480944,140.87793718402082
78.02274370107364,454.85554552410196,79.18063715722111,139.37150295026848
295.5897994133651,109.95172970472052,538.7905109017203,140.62184595808012
16.72173645292188,518.0635246094555,52.788047477344506,138.8489422580987
89.59862219558744,156.96200272138813,732.7119035354814,140.62296308155558
331.0300646083079,408.13492049249925,496.2540131113331,137.24252658110328
293.2008695736754,449.90513198418677,499.664858294952,144.86544715311533
149.23421792083,74.03315055175395,828.1149564334354,144.86402792166552
132.86021685471175,400.7843731408841,212.47441633442205,142.4705256154053
78.39995664157549,23.273663700764235,543.9880366607052,138.68782594337736
265.69823542905533,69.5332410024498,778.1798783363316,141.06650027284772
82.59056816625588,441.0287419463872,372.80239134110263,145.27184475005382
335.3041768102515,309.15972397477367,430.9904759403498,138.1282748495513
298.8778763539153,378.5247177965041,284.9826384993774,143.0233778955227
169.53646758280024,220.18822227132375,428.78306528685005,142.91576652602475
187.5079197157623,374.93461822263487,670.1167610179909,138.3342426827657
110.19837559204181,125.89097004505531,686.6947339637242,136.74197269328667
237.60663550526283,228.09137495145956,682.7682059237343,144.33254827230581
167.9326140851304,208.32464731944853,418.5484843622556,144.04180461126018
195.777075262791,275.83641487447585,726.5482422418921,144.93702216869082
16.852954706344157,509.87169275859594,693.7015652507607,142.01729365108207
182.6487289405778,456.07988545558777,150.52727086184913,143.84850558987105
304.64094869162244,506.8635816820001,26.897337949032963,143.63910318820427
137.0102658083385,545.7711987899308,441.9395393601305,138.04810061071979
286.6957489748278,519.2344820227363,425.24204243531085,137.01800935067584
105.99282905269484,380.89182721685563,575.3542663453655,144.34058398365548
213.98388663585985,35.64286810769162,44.93136238787035,139.9357138524072
210.6960431349697,81.5349115696383,9.87031167765579,140.04755453402385
172.11682330112555,321.8546241184322,744.7646778134691,138.30234392165733
324.379157617339,257.21684999534676,382.7264924685106,137.07989110110654
115.70971522181122,437.34796902018365,779.4360867337452,142.21189705508903
237.03646366078624,437.8245985146689,905.2492285493062,138.62917188164494
278.36804958569775,9.86609040892947,906.8270216399628,138.14861065713148
305.9446613909183,30.434635194415417,48.04410793437654,145.43622693069682
256.7251750414982,151.73490378294088,418.44421599220544,138.67358001961108
311.17537198705486,378.7902548031047,685.9242101810885,145.74955147624382
86.27671055408663,289.5627120537367,332.0699096450565,139.8331232572025
190.8645299339181,293.40045197031446,175.34429760477343,143.09914556106733
330.1581984303098,541.640577529636,194.7379713611347,143.0907940181725
303.86736334805545,390.7749538997139,495.3370321302782,146.30383824252928
144.09811368213158,275.97192000808894,661.3241524782993,147.17651264207328
141.30615749813316,172.85064654333365,534.5652889972063,143.78257346489914
195.6063259849653,385.3426042390463,104.32181851039213,136.85690907827265
16.52932153480974,361.01637071475403,458.12097693774393,139.32539529055884
334.2939379347425,243.88688807376946,741.1558556162669,143.0083419747154
98.15844993827247,1.0694275942307545,219.59259253450162,142.31685137259353
111.32506749932405,446.8169151396025,230.1082492704731,139.95978976941916
241.60545138983642,179.74771482723213,409.0142577845504,143.7934398314064
20.91772878107773,364.062980986232,244.2247442682189,146.16964546365392
231.32836039139448,6.416415035233284,57.558775433455004,137.48843372269195
315.3372151517454,16.334307945114293,773.9479571615368,142.69804985795088
