ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
126.62281733721366,6.417645462552767,647.0460532913684,138.71215479524275
212.33373768444307,189.46002205239162,162.97367244061175,138.49411753739383
22.435993473015902,117.68381038509416,114.52663604284385,145.26006674660002
61.1220701660113,129.3874031851214,274.3826741357499,138.63094875825055
231.06269833928206,372.586984029013,640.0311057550952,138.82951278918952
152.25127895991366,280.99131969760816,97.54448781267247,140.95086576434
188.49989713855098,378.22948793461023,74.27134131431849,141.07515682842293
138.4439721449359,56.21912430864223,678.102686126033,140.61965507772638
94.63490476024802,308.8633032658087,56.19837981256943,144.24183745822629
34.08542830434216,14.332568876247533,160.0326525313055,138.75946320631175
207.34745533110888,75.31393219328734,751.9061519865187,145.66034984353234
114.63086884389492,185.61303484369674,553.2980809532961,145.21281889639272
22.504708940790643,383.2860634440506,588.9792090228215,141.19349503265684
63.141040876485896,354.05411318603956,546.6799564647048,139.24155598193323
206.6828661755816,6.31986811586261,860.3869934148199,142.1106392083516
231.49651132617052,198.48823097978425,783.1412062031721,141.21817713995216
41.580261343290275,44.554027721270344,166.8099233474248,140.43839634146144
60.50771186374779,376.48738436035524,140.02882300962452,144.20423137793946
229.59185637231622,211.63830440475957,773.7163640508682,140.84646496595929
143.9233764523175,346.52849587217577,719.2358212572711,139.43263626514607
89.49503932490231,356.4886636275932,439.26480023641255,138.95643177939516
212.23397315814253,385.7957514861815,640.6977150898191,136.9717222707983
36.59275387576165,298.6262559820425,211.0741775632332,142.51258694618818
35.71648166825058,116.56710654396099,827.3967653026606,138.20324309474887
219.76490068265346,55.90736360968325,827.8125340780814,137.09696002121723
94.44654968102664,110.73381763971118,25.078619636192663,137.43394568221743
74.25612290749231,10.68899585239438,289.15128578638945,143.5399639549299
90.90139505786588,231.2103094184,760.7905696512464,145.2131930683416
82.03608220996699,154.49588841335677,268.59245806927385,140.13791147940424
162.99435612852295,202.79678648107787,69.90423187889412,141.5285526332797
137.3686071197897,202.83209940505316,287.6075779564778,142.45183137043477
225.45877364672586,377.06698148856515,52.91485986326976,144.08102096998599
106.40712146324653,49.29299459567735,203.78838984172188,138.81154662830508
