ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
165.33592425858487,483.211569639602,737.184921205547,150.424127214682
400.43749126160753,197.25391339560903,164.94241518551704,148.00221262188484
396.6613981917215,37.07358553785151,107.16566841415407,151.10456873062458
239.84592320492834,33.737721922337066,298.5792976742112,144.10570257841087
207.9277308458341,249.5813933896775,73.78772711998295,142.47936024539572
242.57835243428093,559.7812969185129,400.29853537665366,151.20578836275286
312.5727227413925,47.11870470259076,487.74074719370225,150.0524846054113
334.4853297450273,694.7143770545823,74.11337794771813,144.97221882059856
411.10101770003223,477.6381250088796,297.602386288885,148.7348657735803
146.99050556350304,266.12463678427105,6.35656451921338,142.11244489719255
156.52487978226145,494.1466015794117,510.0080220550606,147.368633517216
383.30893957480816,49.25650963698626,457.06775899294075,144.29519525299517
332.48195069481625,187.41510797743726,130.17353403144594,149.95043813858493
255.9968664947559,275.7724652843005,948.0839562508713,143.50833301111672
29.88962408099566,401.9757392032394,735.3746521179603,150.67102287362215
173.03982111747382,555.0156181201395,242.06548372141023,151.0576330973242
397.94936826713655,126.55874605566467,28.939894460668768,145.41839728015205
443.15733370436806,787.8249234763996,582.3804317636884,142.062998568997
414.0858980785329,509.89331202227856,221.32923499005733,145.1107199169163
330.2536143734117,256.9311836599027,966.7535925532648,142.9463311996904
28.03147536055046,544.7683695401985,487.62671064214555,147.10938163870665
396.51172127888435,105.986216431143,415.1649672293108,149.4891604403064
11.041430768428445,90.05270335665425,915.0560938445352,143.63897479848416
301.08641514886943,504.3016231417839,515.886684932902,144.67819750537095
337.05868220485326,379.4714270528966,841.2482104393072,150.31279216096345
232.36685038027304,100.5587451864329,50.95312800360136,148.56295530775014
122.80369483875258,810.6783829801572,81.75397495601703,149.5602168569071
337.193898011154,23.564648743356802,108.52937957761726,144.08041130872198
40.231725470631375,77.99977318183004,903.550040616434,148.17807950779206
138.5940351126331,425.04742028389984,932.8950280295776,142.6286728088151
354.43370133592595,0.021844373577531866,290.8820611329412,149.76104766656564
196.0383281270047,263.8791028233045,947.9231222126992,147.75011183908057
88.00430396977357,330.4771565006918,384.085324833334,149.60739079665953
243.31521425123233,380.61304702040155,491.2909215180514,151.03300090702297
