ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
50.44974598932724,350.8242021932027,311.2942296179483,141.77644700097372
278.0781038205837,70.90245315947693,220.13712792791975,141.9100139568092
117.3652286319195,359.3623506474156,486.35717645531446,145.8055830469549
15.720652782510257,507.7950355766635,816.4470155596615,142.02286619949868
240.2715506133339,319.50628960543133,216.9897247259663,144.82326856762523
307.8317191607936,78.80990944193994,801.7704018925682,142.85695613484958
120.41629386910854,12.598911160162137,718.5669575226078,144.00380471083042
227.4617184905531,152.94405391669667,708.7876486554551,141.67936551714598
157.23826339707162,129.78646326385405,638.9095263783742,138.6605766798363
46.041329201131894,87.79575712635815,110.44571397219396,140.84872265932808
299.6561477769664,497.1997258488549,171.69844286073413,147.12241479460727
36.3136221851361,115.0122071226484,880.8079498898315,140.8988513090287
307.4437701160418,389.9342780318098,308.1010864370049,140.77222136783047
139.72795900178036,77.05934660260853,864.4287409028997,142.62269554857585
241.88184983355998,429.4107567444794,276.2997230015004,147.6708151787392
317.0864142627637,321.3648908757573,542.998229437885,143.72612331029617
24.615377925521152,146.9851618908828,465.4581653708772,147.19788447775107
46.33975545564361,197.31035103767695,423.8987620077207,141.547353862279
126.50740173308814,396.54627213684694,557.0241931219147,142.13820956645452
167.05431810056146,455.0182426654192,846.9914403450322,138.72972412468545
30.02777693064023,232.4508724275456,530.0478066506136,147.63304157657458
169.69758924190097,321.05985494444764,503.96383931596006,146.82638565812005
41.69032076043094,313.24723564447146,657.7515366350641,145.70053516732955
262.236877292171,29.499084891981774,587.1848983351756,140.25538480677145
191.6762882103232,338.87927650033873,599.2463408614037,140.02073003161917
307.746415706115,219.7570270123754,593.1861011161095,144.7256146201735
111.00375407631064,502.8318726321536,276.53570277190784,144.90679782715543
92.07129480261345,421.0108386493236,158.60761859226642,147.66608951410936
41.37121726486279,288.55345542711507,765.7365551310423,140.1649158405589
242.75428570808086,358.66316523614745,230.19011649033038,142.61812654074282
178.4574154913962,467.22786579941896,556.5838122987492,146.5930352694667
10.267289101396326,163.63621892403694,707.753618009599,143.6768929790014
153.34774010282132,263.05437113030763,34.085630711438384,143.29654019784604
301.1219085099128,411.0376936443515,852.2158425055072,143.7003987289604
145.2958105782248,375.81001866013537,874.7862378675578,145.83357746459234
168.51483656989944,163.22388080443122,852.9313059830909,147.58994448064692
143.87657450074624,397.3661542139025,35.25467007883891,140.11880796345338
81.6332975103245,407.20355336448483,277.592196934468,140.6253797801419
187.81296900810153,156.0257851628752,161.69062940124977,142.40477977870574
23.514166356480047,121.38393110521751,705.4709504940823,140.2921736849686
307.7740600261478,464.7856143915854,817.055375100824,144.73905669822108
189.73157705796748,283.18605709280854,622.1419589596513,142.0632949440513
173.87003812263072,162.26315379340633,336.95926515085176,142.71067921361868
133.7221209909941,151.70594625950685,320.4105395869057,142.0076895635249
204.15159435726315,183.6632316003277,855.6288796574539,148.09268360748996
240.09500971788378,499.4882149626583,297.9342992998859,139.99126037992693
169.27895940666832,304.0349643195671,92.03468026212265,138.53512126564502
28.668559076261104,140.23757244471346,652.1094374140921,147.94354304264493
286.28558098030595,382.1988995858282,169.0990163969801,144.9976082795626
65.44059437716555,249.2784363417463,254.99640677146982,145.86417846900818
105.52869030470177,462.73775266893375,425.0881807314062,142.13546389680388
74.23994377940114,47.13874978453015,413.3469178246426,137.68799855851196
144.27167793285076,119.76686061006356,616.5028894412067,145.19654018876838
144.7605093650639,10.673901975916818,204.56307409230038,139.893358053986
256.1777002062508,236.66348683835514,71.64087788872634,140.70203861227307
307.31785479162784,57.19506631901209,316.4451576713422,145.38397477866368
174.80934151176135,514.8475343957269,723.3318730582081,141.81210933856775
202.0607092370027,389.94932232333787,382.9322861203154,142.64505543444884
259.16329973065206,165.4336789437411,869.7712595076899,144.5285750616139
256.0972696324736,149.57039566930797,151.76193116373193,146.52693240849135
177.04485691388007,98.57797166077991,335.11156955510603,144.09147304103996
321.46256527701865,222.47924825933043,589.1902253077557,147.32763012535142
210.5893638779395,249.9034478583923,341.6941661527141,137.78708306780416
116.15830322663649,173.58049785637746,812.215096719707,148.0304096900103
130.76378801076825,442.59980379216177,708.3019464512921,142.29816661621126
134.4291704855832,367.2062905676962,186.7155333295517,148.00059323066307
125.55647037192495,372.63989053385296,534.6988368484921,141.93972140821532
220.7080492282054,263.59978500530326,878.8755914925823,144.53612538359653
30.759699977391804,515.3628216908837,674.8120834742657,144.16643747933333
29.613754135054304,510.2007411512736,825.8534318615915,145.74430425407795
133.09716458541646,418.1210980173374,322.2386978182453,143.97027206333195
291.09634673897,435.8372358929096,285.3022393758084,146.85450491341106
244.71076802957168,66.24852010153403,314.11075828607,138.67914918855107
136.7800416757813,473.0303138271239,195.81057939268726,144.27210325440308
66.7803308678577,18.600448943174985,491.37904514819917,147.86531672215506
74.03003098526716,65.6814261778063,721.0500255378392,141.07724700500776
292.79159419456374,185.83119835066697,169.44015272202626,140.11153661459377
173.60300766848377,438.21671777732183,760.6616199262854,145.30761866712044
219.91551547291203,460.3512672143289,445.5394856982134,147.76882265081866
192.55223381845622,320.54923613212276,98.04045095644652,146.70186053213718
319.46928261145,441.1557705017213,285.1167046356577,145.57268981574026
288.7154519791838,510.26431461900864,711.800345867472,138.87771862218136
285.6163780711763,292.5048491365707,860.094602638991,139.3882956325945
100.97628313640473,71.79549945254122,173.3841523982074,140.89058771797795
190.15404094246261,42.86236544930052,843.5826225611108,146.29639798057195
23.42517571288519,175.558824021808,307.691786502364,138.38926858880328
305.0157615396701,43.41853225529535,343.27983140254975,146.13809271718293
79.28627486253178,237.66799387187856,651.4942135678898,147.04027146437366
115.4226657737947,36.88656737432672,444.44769270920847,143.5467189477534
192.51372376186038,91.88301603197813,676.3997802394103,144.09124002360787
136.13092258287463,332.6072535138338,536.8972432685784,143.4027613974887
315.8773675002628,368.88772151574886,783.6026061431609,139.05908312297194
215.33427358697475,233.98236712162117,51.68028925323812,143.37344233298816
116.40013101503754,3.5105692004847127,397.95662879276,142.8788150137866
118.02759478725463,420.19046254585635,548.639211382713,143.20518755265724
184.9330861778139,286.76163438096734,390.29995770306846,146.9620271494739
44.76243218727736,186.87196562813116,121.20057074689302,145.6675485554642
227.67196423217635,125.97968871165273,653.2624905422066,148.22743192590792
213.84302363495036,181.34759117375555,120.65171899865754,141.81315337572738
140.3019814188077,225.31806972742083,317.87684376453905,145.44559101551278
261.7250352228087,351.77852052627776,404.1471114588113,143.95453119524925
64.94050231547143,450.78400657371884,574.5240777497335,141.88245973725054
219.7054150653551,190.0816987439634,481.55244940637743,143.96482050348231
76.31333499953305,375.1348466953327,580.7546784623515,137.89918768516014
300.25344720450704,169.74138701962258,746.307343270553,146.17837025977042
178.37365009654738,312.838848166273,74.91193671580712,145.01174468445282
142.33955471781113,289.2960220093375,844.4875200601706,147.08733620716774
320.9053258602681,462.92633289682146,381.63125419497186,142.59418785476527
22.851471563208896,431.4941658846812,114.55166678591762,145.61875254035095
41.94228582975813,410.9360086900922,684.8834303359366,139.88844986986564
108.05818971835019,124.79949397971164,281.04954633195985,141.0464344700682
27.07050749067062,408.7196911998874,567.6798087363785,144.6963071766344
149.05286868665777,211.3247305023113,816.8218269953812,138.32386142904645
118.85593151806218,174.90900740704606,152.54877704326483,139.37516888514816
275.9458679888184,514.4423104015533,110.97930613948674,144.81323470978668
42.241437104099795,258.8532074378065,863.9598458100277,144.30642184803284
14.244131386066405,46.24548270631603,885.0736915056018,142.12737221163027
134.04989099602312,40.34273487962443,830.2927151057801,146.7326459702495
98.9770649667559,495.0112821773635,294.3763058475933,146.16231789468475
158.55357783823086,371.07995860883426,536.2518380842462,146.44386317746347
22.97468664195053,90.37534020457976,604.6878115043286,138.12933347755038
25.05795450197395,127.72479112451994,271.85255359538354,137.97383929820253
300.2535057710729,22.335873253684685,271.3672524540925,145.43028952258211
280.4720988748224,435.99898754067084,56.45197327651492,142.68655717876516
224.16494035524707,72.96086695479602,456.6280852715531,142.3514651747381
294.3383378112377,339.6025694625514,105.07326347870732,148.19632411209344
215.994471111536,360.390875204965,104.29889915139829,141.9706662289824
59.60366649996207,205.39983631237874,740.2240996359175,147.76952739838677
299.826921763375,489.1782840615769,533.1980266999141,138.0714889316914
188.85110163525704,98.87791678855379,117.12928033971563,145.88127123128396
34.70482373004365,50.21406702446914,832.7385896280935,142.4762458329239
152.88169128606285,505.652482080409,791.6898698607614,139.18450838439102
250.13582018758942,443.54637617002754,349.7852292151914,146.5037056750861
146.96072821193204,279.5416670056774,345.8820268274343,146.4240995792469
164.504963055948,265.58703498987836,766.9025301633138,141.54224035349895
285.4439095431928,101.74992954860498,380.89584134151403,148.16262048316534
320.95316560068994,232.35221058184803,723.2163076301675,145.62383276282554
235.07445584990785,196.13273005430977,452.32156464603725,144.75352157062855
