ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
403.30241783211005,535.3133851184618,563.1045548853268,139.18159824718188
451.21277654209985,649.9892662930112,135.8874095226624,138.98919540131055
118.59303699345321,391.2848124211822,748.4496916006834,134.79875142912246
250.38299783448312,476.1153317826528,494.0386677937728,136.27897443163408
146.41901560841035,501.55984413111327,624.57243223859,132.03769960861294
273.9154229894963,666.1934479444585,883.2874666466732,135.83055455293774
423.22258827317216,50.72630166660627,116.41473828791221,138.70077158075946
283.57063991085016,463.0593622382501,184.2931835574218,132.48103501101448
510.17102984549365,79.39939545311003,641.0898481270962,140.31857080349994
451.6227272431445,350.77196296435756,136.3027273389743,137.53718555613597
525.2115989244085,271.1525961153878,931.2933910478907,140.95048776873747
84.14930059522095,346.8958914271959,474.2681466638639,131.94678583377902
148.32404380765695,675.2105069937975,900.8011302735239,141.31698859450975
486.3695620376784,476.6695451532282,782.6388646003269,139.5339680114274
445.6461145702321,99.8263443447009,661.1104939788808,135.00113499594113
411.2817790787913,86.39164659842454,800.8515174464106,140.71919323077003
347.1558210740628,368.2897421690886,874.0984595715006,138.19087141634682
524.179118925115,88.78387713878347,4.030953285146269,138.36127538288076
252.4177720555077,598.501072219799,404.0249176204886,132.54459465625703
506.44659306839714,545.4348506125297,198.08753297790483,136.40894914397487
237.46084024155004,62.9883680375928,988.1825726158794,136.42946608843775
216.73509524416974,246.57865706204575,579.2858989481016,140.0958270471058
479.28306770125255,153.0506697782839,53.40234945300569,139.46747031064146
91.727985864204,503.10252066090976,205.66759311267316,134.3198239750265
522.0497394715,32.52215893343823,4.277341722677023,135.10088828123037
155.21743225698307,605.4709320869644,584.0968000133354,139.2444485468715
85.69158087994028,260.2256175836323,780.4955974972266,138.83975032679032
341.7524341063336,74.25640931768675,1027.1585757064142,135.3126042608408
285.44673062429945,335.4010081757638,441.24628146340063,140.13455033644073
487.67219211423475,525.9252962915095,850.7590593429808,133.9698542800355
217.77666201730253,75.87304686558193,856.5986196622326,137.46040785763856
110.59452161630739,338.43511396258293,870.3651777710339,133.07120784918857
86.73191347564482,162.5471474215047,574.8014507532052,138.7629008268599
203.94379794374672,171.2117123219073,31.354314424341254,136.82094201580145
99.2131833890897,370.48573372291946,500.17522019491855,139.0019484247212
504.7599668962798,249.37002853339771,440.0254642204407,132.97963630448163
464.2470801499835,583.8368479232589,840.0745628398311,131.93315206434704
394.9943072524172,105.8173512783925,190.12516990823778,131.7166696586276
93.82713483720275,107.62652666488418,733.8676023824843,131.93508618970165
321.236270614329,594.2704323343264,144.6673497178542,136.66106824540512
473.4124793419964,643.8356339127142,949.5862580325506,134.0415887522983
325.18319492010704,668.1358727437569,588.5499099644467,136.29280914228087
356.773944904077,468.0675382114414,992.0093825842358,136.79885713449863
465.656575633108,462.43856223994027,542.4347207448137,132.21287280399417
373.9224564933883,664.8686420511751,143.49917497897195,137.73168569289805
82.57768038861411,81.43427471657662,34.823741300773094,138.3285218151632
41.3347568934521,47.090238535958235,915.8965574542938,136.11779003034172
217.5357361264838,305.3776807140798,779.8950637016643,132.00967199361523
330.6980748460909,368.0618801337944,898.6859103831672,136.19854907202424
218.31824618546784,38.645982390310365,472.69167748018504,137.2528835521358
412.1410122620176,544.1845537190045,9.587985029365479,133.39399465229505
431.71948627662994,671.1163586543797,591.9173492285893,140.70895042402435
178.02392083020308,258.81519632174803,851.175440897036,135.6765813589725
162.91623894360964,410.2380317947633,550.4441168863277,134.32287713483996
360.3734624212555,437.27874269354436,799.4915265191511,132.23057680394703
258.99359120569403,66.3890128114999,214.82335255164887,141.35956653465266
86.62479432888907,94.4877686353234,12.898272591965826,141.37748065164052
183.98688007125043,384.9823201832502,452.861093277949,141.18019460209422
62.343183913602715,292.8775828776495,646.1254812342384,138.41783076660786
258.85722967555165,540.2436709065383,112.17935533041477,132.6870534339621
512.1684349619062,185.5335008587471,388.2928015789064,138.19551286205103
379.64932663288636,449.1911811177639,409.9751784760955,133.59856587154866
390.50753531176673,679.2645766834922,56.276950000767364,136.08335185037257
475.4318506852541,26.01602063538374,853.3598304170703,133.05607803828653
514.1927501058796,297.6752798288057,294.789716161986,135.1339843632422
250.50283219535024,479.3685388135363,891.9231659310478,134.58642366672208
127.4282068564446,140.99201965280474,716.8808053238279,132.4288873412382
