ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
206.18344358650853,131.44325662388462,798.0215837838956,139.49470932418748
51.65862510224644,318.199034815222,764.1663037733628,135.30432734904514
151.10624284743457,266.1783580607409,730.3455615753716,135.09802240527858
177.65986018763286,53.23174588003249,808.9740696768803,140.0788031411171
234.48644601186948,330.64171134355564,678.1680815625064,134.72570637897417
130.72109614845505,176.35344937723355,546.581385325182,137.21859031204804
28.373623590200644,208.96608313994486,680.6350538766767,138.37178811639734
23.21460371169559,174.49240573950465,334.7153717100081,133.98740082763914
259.83604528950843,260.4800662761507,565.4966539511469,132.23513393225537
186.12100661428227,200.11625637618147,840.9126120517342,138.49523853303026
249.52752029170165,160.22622588000272,552.2490759295763,134.14097350995522
24.58754755641316,119.99890880601005,221.38525392453812,133.98650940336125
92.21077644974424,92.77367897525949,236.86715164903006,130.7223031491682
18.112650135135166,151.30809516930518,716.3569734746585,137.50374989021515
191.2910512247295,117.11026790861334,864.58340629049,131.58791127949416
204.72436423340653,276.34274231317255,527.110045582621,139.81352660911372
49.0361615631202,321.74328157254524,710.3996805544266,140.05331312954524
63.97332798565575,26.663688244376964,742.297436772446,138.512317724715
174.94261630176712,78.62121161798609,458.6460018333212,131.7761776233961
10.86562387051741,185.4614207948885,504.84196644195015,138.30460920659527
178.65428338253284,117.92081799363173,252.83926499768899,137.27898639701635
142.84327845892238,304.24941656754766,851.5670057140874,129.68721469890767
50.17129467809302,187.46544807406795,450.9273571726201,137.32520767028475
218.45681931918003,63.66088056016548,268.756341556816,132.2549788412025
108.8745074513851,167.86289137226942,697.9891346799237,138.23791894994758
205.49657550012122,68.97043409000224,267.3865255474518,136.41756710296383
229.92379405801094,200.43968497675624,463.13675256268203,137.53325740856874
138.21145506330961,101.83846485435431,778.6917497239297,134.38030499867517
23.944494955698275,75.06952333755734,25.966370887920142,135.31670370790565
136.75270508223937,175.28837826793122,344.8484743021873,131.14408292873307
77.22723036799404,142.06150549253215,343.48272979007055,130.5304142714646
153.99200048105035,91.6061910855319,502.7733376715655,132.41182632032448
72.55434074035013,134.07520196707682,442.10786356294295,132.67045368568108
40.07935526567074,192.3959709770093,321.2626446140397,130.83462732380528
42.12748036035422,332.8092917187024,116.59650480710997,133.011787257687
254.903102559078,0.4416313697060579,195.75861470633882,132.58150703462078
34.419613894048055,285.44931493650404,795.6082058738657,136.93725796231288
194.94517089974042,147.54614401552948,584.0001081804364,137.52566705228554
69.9531121976336,64.2157998062538,275.7367281357049,129.7831613735378
248.0786535131243,104.29370281576975,539.3203512843929,134.32599454366044
239.52943621683875,119.11880827212644,369.5905251695402,139.66751761066493
173.43818311292216,142.72589325933768,305.09135335392614,129.60758016471206
153.31372072625842,296.72501572327866,378.2071979905826,137.29930253469996
144.03381543669,92.00004178597443,789.059060096278,135.85076711898725
73.9908609521717,285.36176604280365,876.9379072578986,135.7275437516402
158.82891299778694,71.79025915833739,817.8293250207661,135.82726052419738
26.76040500491016,317.2676750557904,601.2336267341016,137.9427678789519
13.51683455022279,140.28628551021262,395.40656812375374,133.21057036795386
130.44714632603612,164.36075892724992,202.50073052267297,130.3510347297138
199.41736275722218,187.44727531329818,813.9446107317052,138.65820483588607
176.27470071161878,164.3739397883851,832.6241030198546,130.34365091412812
167.688152640107,306.38597376905165,239.16809844441153,134.8560674441665
0.6050764954446608,335.0151301231764,388.0118246458247,138.36648917854743
198.47662367940325,247.11784678993237,117.7429002214258,129.98582903049726
48.85094301431473,73.82402565405003,465.24799402363084,129.92128125930503
263.7734016951992,300.3968980458151,236.12842913228639,132.77752640258828
73.83751700416127,256.48669178122606,811.3895780667144,137.08702560942405
110.38568191236776,202.0173589769671,831.6713677398659,139.24164253798872
263.57665008812813,263.90777414419574,131.676446700873,132.28472735782273
106.49805925667654,150.0276298241269,553.7417689406856,133.4359122945239
36.48006090272595,47.801401502057416,318.0035393666919,130.60290315202033
244.55123349168943,160.98933363961527,128.50323894380753,133.00057938041184
17.459195925953445,142.4266605690034,391.4984420043466,134.04678700219702
133.36658539456434,274.45111094467984,233.86103432342966,131.002822177851
131.1902382674884,209.70924706990476,354.60435734924357,132.76998665049905
120.72678405516388,55.45024372657172,829.7723616521722,131.28524179712429
144.39810533865,157.72841162901085,182.21494822670627,134.82282288043535
227.94881270166954,159.39304502765307,49.46561102134803,134.6214914418631
11.86420234460177,225.0818236902444,541.5369126935983,136.23349237336254
228.59514699754942,339.4639561337058,881.6591304725448,133.11135285429862
235.6083406502439,333.4846159425497,819.277289727082,133.63975851074363
242.3548727121352,59.315243984972504,465.71582193159963,130.12901222415138
150.1869459668325,307.6598000279495,811.3696698554802,138.76838969977328
23.78884273938648,83.32737937238873,491.026833153271,131.7954596519866
86.27708956031148,102.0001132846562,517.2150694108491,129.98401224662237
184.0050626246309,229.61287902066587,109.143037732927,140.2271016940865
87.78409169597337,5.769210043381213,80.70630848638191,130.3610239083194
226.43605873098105,252.42642797879293,376.60964317024565,131.9843112456109
243.2580731237824,192.33947087512314,522.380331866288,138.0615082870578
174.01251730982682,3.523763340755473,503.9258540475943,137.47527168172468
89.97942402485268,84.76710725395922,335.07534340108543,135.1042780615621
244.10277052817946,16.53424748370808,266.4859452156396,132.40971250267384
164.07277771355209,228.606804486019,226.51399841397958,140.11217047677687
224.51012544686014,180.91816225124603,555.2234781223221,132.39487271870175
131.72121132431366,267.44618745766746,67.6661866039642,131.6813832019821
172.97557125234175,294.52360795008354,458.71003095345947,135.01686487976207
238.98115086033658,236.11712541921185,459.70281594955975,134.8325207723728
71.29107226719005,35.46257737084362,93.07537938505264,136.75990565510293
84.26685821852806,224.01565937673115,706.4470050365538,138.30165315893885
49.44235605071249,103.1306965087167,337.85290364977214,130.11758993758787
130.3555740805863,106.03078182773844,589.9824045561627,136.25937851891646
216.78584083150713,189.62045077074518,24.907571132881838,130.3763853338989
256.99180764684314,157.10194611660506,589.9374241874632,136.94706302978514
171.55190422063524,150.61763006011637,218.50076735097397,138.46542475819754
235.4094086950405,328.3939210032571,611.1802928043697,131.5867380988757
102.13468780490744,175.66618499302695,709.0860299999165,130.73027831796955
9.32603315114017,237.85237465068136,336.5926032222603,131.04745353945268
223.03544407366238,305.06258018660685,112.41836550486593,129.24787291781078
188.08475772211617,189.81096591835,844.3559345411439,134.74960061174002
181.76994301388348,267.32241414098615,30.217333193091168,135.98022464697806
191.31165365903735,146.14883026170008,615.359297126644,131.48612033581918
192.7038994521762,193.75339753778172,505.457259043531,134.4055541103245
65.69848696089551,97.05358885465016,781.2464109393275,134.4507988398375
185.44177618396893,316.17392468037093,517.0171594447688,134.61999058925613
56.13713686181669,93.68708057745636,134.49959023839688,130.61630395042093
50.22021026248697,97.25449585830285,729.0165426918501,135.85792594248431
108.80614954544886,207.4065767989162,779.038717240353,136.36891422301466
1.4688592766697763,276.67835938340136,645.1091710687381,139.0999671550813
210.5550525064685,99.7039018440663,381.8525602352832,133.62172761970575
86.01097503977722,169.4770052438401,327.1746991140444,134.39352744549228
218.11029052336534,95.06591915276194,389.4712177235572,138.53932183408682
41.56856857772986,90.58797436712454,716.3694976236565,130.40612614833327
207.45952663632568,126.16814848685146,27.62687178938767,134.28531292201552
206.39524394982075,183.62006750837395,863.3550563285445,139.04931996833633
221.2565823760927,73.82031402472347,755.5632650309733,135.67660666892837
250.46125387554918,224.86164437892276,374.0731902102046,133.32190107737205
260.4929773626387,65.11088427377706,693.8231677235976,132.35684378565176
194.96326662337728,215.31501375405858,806.0564975262805,140.14388646756706
32.62979275244538,222.03422933834082,254.2289815082763,132.50661612266782
69.4932944274572,169.4950710924676,145.2581703446147,134.11255392382546
59.72886515203591,132.29218286175922,337.88764882520525,131.18215147178847
94.64422675351673,202.03936185256387,34.922471346091726,131.76817091729384
215.5042415667453,260.8993242436256,680.663124900613,131.06501758023705
264.4671157535145,193.8408019575792,280.3806691782398,134.10679881913418
9.187536429194076,254.00879781040473,419.05252858421466,137.77635626968578
235.0346806758867,87.96417773739641,96.23204303024986,139.51528224630536
148.0421652115193,222.79152590366772,376.6161601708427,136.12360447836397
156.15326383954982,124.39320226075456,678.2358242074117,136.12615679321664
221.8030573915424,18.166529824130325,488.01893037463464,139.70146572345112
128.72700121890762,86.6499410003307,731.5120408404388,137.50343768850834
65.68260546138174,194.76129805948764,602.1404328346118,131.46033028246575
3.3313783068456675,166.04365313283108,98.87348233012055,135.3294547854984
84.39169563132121,201.95834665445201,791.568854414066,135.89382506146598
139.08369802344498,205.67760490792062,215.63664161742776,139.4365484624894
185.7875457999069,180.08040371302383,48.913418468059625,138.6988965423834
71.49062544316241,218.65222284135672,243.3192887074452,137.43679480307327
246.42172938376336,155.63959426521726,526.2287014082162,138.7560528320743
115.89139471748447,307.38734379266447,209.31957519697355,131.66096247547603
29.714710746625247,182.1528841242457,608.5268251172006,136.59135416594478
169.12516457629,30.749208136620464,171.38741282191504,131.6553301686521
67.18668448384948,256.7134050940305,11.097241521950117,129.74390217255504
173.7969218311187,331.6029882219852,133.05634813013467,139.1537454854575
173.60003517264389,249.84643055257968,472.01192135445854,133.86454192966582
7.666213246852818,264.5064598036018,105.77403734980065,133.90716579567487
92.32289831507018,16.77059501782503,845.6703833271292,139.65860195585492
231.5238175665765,208.44993421823492,65.19161906255083,130.0921065902991
86.77904267151759,69.5814801969051,100.26860833927047,131.68953221433767
17.11074004401362,61.159226044952895,255.21127164829215,137.52671040947357
125.42146309138454,182.4317232396443,855.4816047522968,130.73109380957354
115.67021977101531,210.3983362109295,113.18445296153757,137.65756912374553
130.1584951727236,166.9992306062391,671.7374708255398,134.3223785188396
40.12903731500686,113.81330937071878,361.5057434382227,137.74933788797242
252.59522431695578,194.15588111957683,652.407192673253,138.7088853599202
84.9921319159693,161.78775712849642,583.3936159491951,140.10540110485485
132.33192657874108,315.59413876222743,141.93211307895254,133.5441088585182
184.75942489020636,127.03322981212104,685.7964813126441,137.81683076915175
201.383695872065,210.22785930498162,774.3134563530382,140.0054318451344
13.4237343645432,235.9848597365253,415.8153856990742,135.7873590165064
45.7158023875573,252.5932565487432,586.798877338641,130.47965203622354
77.14808806520996,161.9460380874608,292.6003457293344,139.4972439422539
175.17535200568807,75.73007475632511,879.2312572440558,133.99014258565745
78.64167041027719,237.71976817963446,691.3194710036137,139.02040851822977
251.72544879563117,81.20292914437316,456.65211541713796,129.88152150783037
