ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
347.69394353035784,328.05264090865103,357.026270996181,144.15032749582255
353.49563575919376,606.7873635198631,702.981786642671,141.82256879757423
103.53644625520094,595.8344824083098,559.9464844371153,143.15805844910236
343.59773936728027,563.9384763343105,127.57414789609545,145.59475267863814
259.7901308640676,237.52484562889006,834.5546308095003,140.71584668089804
55.39964296896598,550.3587814077121,903.6773084500644,144.80453298239655
47.16497633614338,661.4136463657009,707.5798206189417,145.44691617218615
355.0060809900085,369.74653808306925,221.63061963357367,142.705843232361
101.22329193491984,680.2615963111092,773.0849606493313,140.77798012728957
325.5938255481446,722.9661396927006,38.283895901740756,141.76774211855857
302.2972532741847,210.3776758187446,856.9980134891481,144.7274351750801
232.5194455105216,400.6062942504174,71.53173866052113,144.37529252973218
66.18574723587957,684.5851306876882,263.09124247052006,144.96070162622726
302.1116823871661,680.7267348927988,316.9709849752043,142.35542114713152
186.78131466439902,538.3956274587514,913.191523377471,143.6577008558637
211.49648485899576,19.147336994871164,61.11205670136778,143.18006649203443
302.837651714173,165.99449452726074,366.98574332859965,142.13382717365695
70.38436295223255,188.25947999726742,673.4345787483404,140.89310225978738
232.66220883847018,287.2909876207313,50.27313170562311,141.73255519483376
197.06675467101908,66.71919014563584,252.36504584525832,140.63450231288147
135.67253992116605,655.4492966155489,266.3687967126644,143.2936506682902
336.0145230637074,343.0236415431265,571.5042031535918,142.6902573509046
188.50948077731195,274.1718597342581,138.45345955652775,144.69147349244355
423.5143520802327,664.3893285812532,9.374801583410132,144.54019968060263
198.14562621892276,619.8494384208552,583.2513660852708,143.57490388346937
360.97512678994065,144.4195519715244,546.6156077654726,140.67866280391092
59.52705021655224,751.7844543425269,629.4358031399449,143.35227826724903
96.08934720859598,549.3877673546688,177.64862144462657,141.40097816506068
399.2636057174234,689.3466293391687,458.7621536121178,141.97091235147585
378.44444682494054,240.82327754584207,500.00939623850553,145.34043694703522
389.11637376086566,774.3204623551262,718.0485574349303,140.12599875075267
281.64796792987903,447.6621795930155,640.0742254622122,142.49518622524863
360.1364730150822,82.83708760719742,628.101653229575,144.2061118957985
163.1009189161692,689.1577927937558,876.9310223273053,142.83494887481748
403.8866029457467,764.9219551251028,636.772343948239,144.08391244128046
34.16272149362649,599.6964946159402,446.86730737029484,141.345407109715
184.77833338987313,740.7079063409863,492.008683563605,141.5621365427718
60.94202291912116,242.25584241705343,544.6043171974732,142.73639583726168
291.1420357075454,144.59024941748788,882.3126213879657,141.02900304070553
125.58431050356077,499.99672813755274,120.02090142563085,142.48965743471612
306.8099123623214,397.58933281194874,724.5922175803336,143.089492161306
15.404885838252307,506.47254650467033,648.8665909075453,142.18928540324214
162.46528243809334,43.95979597283752,502.0496208710291,141.90967095192252
87.14826453143293,742.3034218520037,411.5888136543455,143.0112317109205
252.09586261342758,238.22871062615968,513.7799502745705,141.29262079681013
128.2735739318151,575.2631769923148,907.0571204246287,142.30746449445846
257.8249263244071,506.0260682392875,519.4057054952826,145.04487449106543
