ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
142.9809147762439,409.96574151597315,0.06126944007641918,141.09410983957417
263.4656603027141,264.2581497228632,674.9169057895293,140.61491493946363
308.54410220696235,89.82607199726303,664.200388681506,137.64404985435942
221.4717099289851,266.232069286545,98.06170411911164,138.25980659822864
118.44805081106279,230.9100435222847,150.41944677998637,137.35364750913402
257.3554390884001,213.0610596153403,425.04881996703,137.3906130201942
226.1721331897171,475.9815234704963,821.7646736334385,137.86761560565284
297.3254784113645,359.5780862458639,788.5395283302104,136.96163089785418
27.99658206394512,159.7244554760838,144.27663398414077,140.28480458672652
46.61237490835158,484.5384949727,451.5020354992868,137.1344553399757
286.6318580156467,447.41815613199964,434.92037131040075,141.07189793477534
63.033817283826075,64.54808932355061,658.1181146140027,136.5088679775479
79.05666771804293,467.070953232093,313.81075250831765,138.1695136751493
32.96754753767961,36.02579195197089,188.78385516735003,136.6751672351668
179.96569984908484,106.06497667046204,455.88794741603147,137.91475048612273
123.00561143630915,380.73738493344,836.6668923247066,138.12792741537083
56.00746131644592,458.86919220685576,499.8362376079366,138.5706770034042
112.47954923337875,387.13973943787806,512.8293378666496,137.34507428479088
112.76859473937866,456.5378964133643,265.5769889352786,137.44148628278134
152.20240532472164,315.1273362846481,582.3124583238935,138.52651995812755
143.57549856722906,16.329829195900253,31.86347821693799,138.93314031565913
211.32662227421645,146.98645498134397,347.2451407811629,140.5139149792955
297.25893831714467,512.6124009310546,428.52066355073754,139.99552379602554
222.35315387956516,555.5320681748857,876.72847080629,137.27418929451412
270.4906666294204,533.1891866058239,710.239269305906,141.08981495547806
304.5501324115135,327.2846589075276,538.9958821929375,140.36318306552977
28.709103096479602,265.9845750559793,250.71687732240397,139.1460717084352
124.36465198776285,439.18551199370626,754.917003532282,140.79659912030368
129.28910824294238,408.1026187153636,886.8394095886488,137.6284710782045
228.96869744962913,287.9889774421466,466.3691817018897,136.9696642019435
121.1272901057827,155.45455212050183,442.2391427584581,141.03427952258698
