ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
191.20598329068173,214.11169242636242,624.3833392770993,137.22272948657073
4.302200651783116,232.816615591849,14.61765736876748,132.30521060151986
165.06715282011805,188.84721807980864,161.29842841037683,133.28719652542
157.4809028615366,49.24419548285164,540.9486992468378,140.54056381789746
188.08940102374737,171.631016915387,98.25574694120542,140.28180827734158
152.65391758911161,18.04253480060433,212.4137500465157,131.6371890230575
55.43316212165971,15.249528330523093,52.00454883539763,131.9511775020495
40.45607215775912,171.94618312574514,595.4023953895229,136.2869529205848
29.356645953363298,93.56625839806594,689.3044185071388,143.08337056301534
166.15986306881393,183.35414882945886,357.55367432399487,135.3933784466348
180.3015635598802,23.90314448253391,493.69974429910036,135.36400481716086
102.11216624128693,61.38869159672241,218.28452706979488,137.64508303011957
93.48835611803061,211.19101219939313,552.6039746588651,133.04321250093227
124.7747089248691,64.76113208870436,449.6960016775178,138.42962969691246
130.26797000704,201.42831095838073,124.59570145419853,134.73063891508522
62.05678189870004,81.395622010458,288.32841773234856,132.30546841194365
127.13812116213936,94.23628736950081,603.4984854464329,133.60993480401285
75.05514216675601,234.05769044096849,795.5846530116379,134.69729621208094
171.04253076306634,117.03610354477856,75.31750127243414,136.2601049425238
5.441011132161508,131.75046097808047,268.0632717486713,132.66632376665723
51.23084042978008,65.77788030381966,50.260543842732616,137.81798664471944
54.928467553828966,166.65754564337152,52.94147836000308,134.3070445467724
32.60913253963417,51.951884860459444,703.0969993020391,138.72143201751652
41.28675086004924,162.7116225414173,130.89264784687265,136.32091544629634
123.03483125006336,95.2371212606548,131.47782830385316,131.8381157093525
22.543291997977274,241.1610759831608,639.7682556942561,138.73341014271034
147.10853764738349,15.226278712047872,278.1272365632874,139.83994274606852
130.51142658738132,23.609205070226466,204.6369256043607,133.50332742090893
99.26398574978381,192.8166365541743,425.3242901560721,136.16446031174993
20.744430088352697,136.89980096022225,792.7281800339647,135.93096376500827
11.19441465859269,136.03301366653534,542.489990779333,131.49303495163647
191.73582007745154,98.45741166198898,477.2071863585955,133.66290116354494
101.55262666371125,175.14439770232156,339.55250256767886,133.16047246554686
184.10710618763878,169.79154983076643,542.7380519365504,139.6152251767626
131.66228816660515,237.00562381539697,413.72856415570175,135.1174137165127
188.68030248128116,5.702396374009738,95.55378123981808,140.6241724469657
122.72168780300862,51.80859809758584,370.04802698940597,138.60098874049783
142.2645830919787,148.40479257116687,249.03745736123597,140.02457468341424
186.05429704224284,211.08962465860787,517.9640475059172,137.0513164554904
177.38242320192742,166.7488555259996,124.72497589571775,142.35421227629934
66.58998329592167,179.89160271451328,733.6779662337042,141.3584693006916
23.516571955650036,55.37578058815253,26.965662061415582,142.24080403024567
73.27813477299199,72.14618454702165,331.3665296999896,133.64693085875976
26.6012220194958,222.66970374299748,19.758694506476537,139.77545020800372
101.95587421296406,234.11190693217935,299.30840144817756,136.5231193876779
173.62365892775588,63.64494010195507,372.1266405997953,131.83449249238706
145.22180844638953,5.002219945611717,27.759483140469328,137.29921357674277
169.4771931670903,236.13690713663152,453.2385092176202,138.088399953552
123.4075482965457,126.57731519494334,344.6167069054918,132.03551275363856
85.9291801507912,176.1740802080644,335.17060566136956,138.4094251353095
157.25618170933157,221.65366246541902,88.7300406215227,140.7853501851203
174.74775125725026,129.6395544053391,426.3352147079352,140.4056305277902
15.224171029623312,80.8797491570891,774.1858369113572,135.95551408882417
139.95934524989747,114.92021666334043,562.4812821050687,141.32205054881442
94.78777880110863,238.28641124680655,797.5886238525453,136.7298406504387
36.561403619904745,72.0395938916315,428.08500166271403,138.17339231205324
55.73558648312964,206.23757990611406,365.1062392900202,134.33679373406616
184.99556867073395,106.99960714246663,40.20998483516449,136.38744062381613
62.59103756165866,113.28182776652918,572.0983836317772,135.5968283394803
152.6332201893909,106.38503806160011,186.1528365928855,132.5240515596429
133.80068930655705,234.6873473097355,150.05160308444073,132.50184640520328
14.71759149475269,89.11865651843299,25.734915541329176,134.79448596785534
52.110299478310516,31.47385812244733,209.67686198383615,139.40265433578367
125.64132331744854,203.9075379583035,498.3088169559975,142.58162082265147
145.1882092148958,14.963605649298989,375.95508020161384,132.54409886209302
172.00836028920386,95.22260039218453,478.2928650933003,132.71362297417983
55.782584722577376,125.54393184474826,118.59324520603626,138.39708328091237
25.250046633449934,27.68795080375932,445.33939141558625,132.96636532636956
142.80097466722225,202.05085306049946,802.361324598971,132.0139752369113
137.6359933848997,79.92462598570468,211.742680527176,140.01656807232305
84.50544513416159,16.39254604152933,75.93085526990545,135.92579569548639
1.41925908794105,148.09602331728718,392.8598856712756,142.45254546542026
5.664815279261593,166.33176261400914,403.2083778436607,138.0301577807972
85.06769562818401,41.32361958273875,415.2490359812937,139.08218333743218
96.63754776757507,9.45968589916274,98.17881203748624,134.49676415963353
169.1607338294996,224.64476066315362,722.0233381088065,140.20040271225716
159.01719705238,42.273105837542126,765.1858854778377,137.08579737563383
59.23095750700195,31.4783004614156,299.6852608442127,136.14349346957232
