ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
696.8870063065525,91.29061432123942,987.1540314451928,133.83362307429985
645.1106681876367,414.82568152884426,757.8230808896325,134.71248943510147
580.4187991158993,367.96043691438615,426.11493853453135,132.91131347032004
165.94090806428846,226.13539060150947,746.9987805396613,140.64637199658503
728.9217173704461,147.91994262220186,758.9328107287752,134.92910801330677
428.32798427389685,683.2589788675973,144.69230268154072,132.5766851974655
219.5199416372124,748.6312523923027,970.06722583091,132.10558635954186
275.6400426868573,605.8633649524475,958.1191079585203,139.54405227206956
583.9771063317028,445.4558153222773,171.3568651511519,137.66335191925293
474.30307266956953,279.40562991046863,321.5594496433994,133.7779945252334
386.1156136987992,820.2404928508221,710.9171515370183,140.34815277755482
166.3254205116979,159.43500943400034,409.77380838746444,137.8042204410964
211.33674435091888,194.149793098262,16.584023337223048,136.35479628438677
258.6999526485592,909.9814826045513,444.0403707058173,132.07028705155847
322.480821595911,399.372407244772,666.3355874155728,139.3740794048936
119.9473171616543,831.5698258831578,952.7700152421087,140.73640031334824
529.6829302084326,380.1141178778953,251.83775912815315,133.46191021511214
793.3985686138831,110.58018327076319,302.7800564579659,139.0637221890369
819.044092617226,852.8253428774713,244.65876631352194,140.37377668457358
706.8633827302128,460.2748093163801,408.46537043127216,137.45529629004758
58.18948355301349,400.7979856658106,611.2791234186863,139.9105451290822
587.5083312416122,622.8911674294836,483.853630267344,140.26865686333255
763.8968779033396,286.7286828729126,834.9427370821057,137.00352224055976
513.268903419736,901.5770056829119,731.1428422115815,137.75798349987917
295.55776096993503,611.5520080057406,628.723877955682,133.9486952531798
625.8432205565748,520.6485713882101,619.6407058205335,138.0168166684486
239.73734398872796,97.7158418856677,912.7910181678266,139.8647038030872
479.57658591352026,802.0490136103418,67.39493928906623,135.87698842114477
84.72004163294818,691.7933237559009,270.9090018543558,135.49220135016918
529.9319682626375,285.96201156778784,303.8005189206162,138.03123303055943
727.3490492017422,63.98874662924792,342.9478677363057,135.63856953605108
591.1950298093257,779.9727371984472,935.5671175308546,139.5281570882235
141.60597965880342,94.44288958081029,377.4445613245031,138.46797124471465
155.23440531104853,863.3186758140795,932.1970334641748,133.6390197603895
198.1906151556112,864.2942927403085,592.8556743975686,137.2440762343578
342.6322859724359,358.913830664993,49.49935549494187,134.38782470839692
160.23611432966086,500.19758389752263,957.308808357257,135.45401959994481
144.74609747557375,813.7881120348401,492.3592684346347,138.35378530541362
509.66166657111904,619.9964391926546,70.51807202401707,132.35198386357453
132.95506670030898,32.012206635261364,645.5407028227542,139.34784957488915
476.44948636292776,448.5397528388817,35.907746644651674,137.57481248696297
790.3707558033299,513.8822939723614,301.53921632593557,138.61625304170295
371.7111363139325,261.7027591597982,474.05051472483984,133.8465307606687
71.56517918669326,323.28241293783935,269.7085981011813,132.40084046158603
565.9367431790373,290.0144978537574,64.46189158087698,138.41533834180004
688.6016183561053,142.9734461508517,461.59757393541696,135.73095054327712
819.6532793257117,345.5726704999722,385.5361622537021,132.97282291158552
820.6746978793115,670.2422591773537,444.20264916472547,141.0826399327417
628.6779164488235,465.17916597545934,818.3868771103972,135.14816530311654
376.35523427459304,287.28023437678456,847.1933415652212,136.22137532127635
623.5527731585634,340.80563566399576,146.65505786675288,138.7603887988315
269.7833404372399,224.49887377308212,605.4385248810565,134.06578861998068
444.047636356527,410.4087573076476,908.5687740449781,135.28884282907518
273.89796873314884,135.82828063964,470.80262224063637,134.23369045688466
723.3563096339898,101.34141721446683,402.6177431114904,140.013005777755
228.404651816168,389.28374291459835,866.9260781456254,140.29204752499246
337.0292354178756,764.4703798359919,731.6295684920386,137.02657268689407
713.0210399704266,206.89176324599606,623.5390484808767,138.48579203357684
374.0355570981212,269.345563912523,896.5227887135276,132.99036643727223
579.4726583676821,290.20089855819936,879.5915728313123,136.1906002925003
791.5164865769069,631.1190456898483,578.2812029985183,132.04100426301935
372.8762929568628,451.02231266778,568.8089681417905,134.06821354777728
506.8397926597649,406.49505799110915,16.86535325494385,139.40033211915264
708.4330452712746,302.9910341400902,374.77122332022566,140.46947505266877
291.2820912521207,607.8176504476237,576.9550692383044,137.173208985289
86.98095457156741,276.4139887645214,264.41008054777365,141.64012493591426
791.0823695633999,404.692720475659,791.6668626279081,139.3108212354696
91.70920685230539,405.1911225101089,906.5790986223617,140.34773758399126
509.5813419154771,849.0517476298786,486.3745360794316,137.92929239076523
492.324884211315,755.3727092942271,622.3394387885551,134.28842204100224
236.97259096148483,59.115456371251994,612.7942614752362,135.0125290895502
705.9189888794539,360.2126008652411,9.469772030755381,132.45194926386242
750.7608360277645,336.71447590139593,991.9282501044263,132.6541091194111
636.2608001204311,432.0038021829881,386.5497145928435,135.08201658639572
518.3827530683257,621.187728531703,879.960760579099,138.89501076317006
706.9360254444954,101.49509696926768,872.2750004284486,139.45686220142966
608.0064933106535,67.00839841697098,954.9895443385964,133.13186904841106
186.78892433199732,688.6752278889192,962.7824823705661,138.95441560519328
814.3133766347248,449.8117750647789,142.12835475637442,139.64713262014536
235.78710175178387,132.6854080063746,757.5438520377428,132.30854553281557
401.1014708460106,162.10118918458082,848.8285020174093,133.64688849279457
133.43528156483146,764.1349653786257,643.6137087638908,134.11127131843705
47.68923698097979,151.78157109306778,373.2917603105461,134.591645200243
730.7652603420323,470.74481843880255,925.6897749681087,141.2425092081756
663.7428820268058,455.8247504646406,442.7431560083309,134.58986791062827
639.4620719817835,249.75476449787527,362.49585421106684,141.78917775812516
676.7313097142043,92.99731321708929,751.3286327894143,133.6501092467856
322.5323300471669,600.0105188699508,49.7532970930007,140.70613790338925
210.3206636669334,593.1818130176348,290.0570279213361,137.6144111339194
117.97608714016428,138.71138917517376,22.05741716697007,140.29659248659405
579.6174691319135,900.8212474723546,643.9530889022376,137.9706245567616
202.73705890597878,54.30329645873528,820.68045032322,132.64453155562433
246.91824158076108,586.676468620074,471.7270475862344,139.57469535016278
164.69699876905776,27.82741141936664,418.3301300600802,138.39941406674905
63.45129481302138,337.8956970677387,572.0461247211312,134.53808872139902
175.58736111080935,243.69211365591292,173.16586970288242,133.91331547266327
324.0676420399998,55.99978498160011,638.4376219047755,138.96802349450212
297.0430224290505,860.3862779932931,157.72457332463895,135.10793004405403
567.3052056442243,756.9796843898226,344.6409874931475,135.26733287127018
191.66533153722355,200.90926512809466,946.6660973618639,133.85949709365028
693.6596329520464,823.8974642694723,869.805463478278,137.83080056464402
747.1479677197898,677.0710949013073,75.17061872327774,133.86979701207838
373.092276109704,887.2705187361759,943.8121860213643,134.53898910173385
567.0001867371964,910.9978789604536,506.7822042243937,133.40566107437286
163.66738907668002,847.9411066533563,648.4155487858568,140.71868367252736
418.05180017178895,254.67903496716804,423.89626887353353,132.1309826399665
607.9372184566499,896.7733040830685,717.2883522414851,136.58427063902053
447.0477036481632,292.1106734074081,530.0331962105753,135.46604375232337
664.1712725013351,853.1729343582984,586.6423328935005,137.5894558562167
135.8069457858588,547.0484523888592,528.0889028490279,141.54784360084443
305.4116231913807,571.5040917514991,558.648181971979,136.07946191418725
795.8961935887268,516.6097242767931,970.675280955704,139.9301590202433
312.5192285128205,395.3528553723039,560.3784544228779,138.04443566353538
818.1759844384944,530.8834921664036,734.315164357383,137.03355147232227
713.7490976585002,614.9079303164647,306.5205837723032,140.8914309886053
538.1942601454941,780.7024598209622,374.4595678275537,132.1827280346423
758.586062058508,812.6186987415457,425.68562892650874,140.53932120527858
538.3448851886147,568.2140908159856,964.8981392115527,137.99158970260942
541.4733077318309,849.4599113419579,655.2052465781313,141.11834298255243
411.79113772074516,534.7159349266259,911.650469044556,139.26881041015602
74.483759296677,175.80687848771487,896.1449673284123,132.15616033635317
188.80684360441313,821.2172381441316,666.438100762051,139.26009200596252
778.4046032073517,593.8526525203181,630.0527580946062,137.74219324438704
319.6091930494278,626.7915171848786,374.5568795861099,141.77065504099917
661.420960945761,346.2907979512489,681.0784582945312,138.24473407727112
288.1920858223929,608.3230925382468,461.684684586276,137.10332883595365
381.32483453939716,679.0515407809511,643.7149182546262,136.40326291570477
385.2188828669912,15.949131264968623,475.87716924163374,139.4798985107997
45.635985010315075,869.0082712425665,686.0408324767052,139.39104520434896
830.984328544805,186.33058870099188,132.60230046025956,132.93156639680555
789.0443516957158,806.9180661386729,527.3499227895139,141.39784494319238
724.571784951071,905.8286077176647,270.4610935784633,136.7639268872052
122.73393793391796,890.4239088168408,839.937365241526,136.35402168703197
346.2694269265307,371.49359274717835,696.3076442218673,138.62057925300954
641.3208595619244,838.8004213853136,293.311236065571,135.4125171273257
79.16531718435509,573.7479216084773,431.50574651914775,133.558413925386
489.1832171236096,766.7392887387177,522.4482557686669,140.17282524909766
380.55194317965186,769.8113058400863,49.043735624108734,141.66163708633272
604.7625338031319,838.7979866343253,664.1380728476847,137.05361616188273
520.2829585110682,349.7585118227812,630.9281055518816,132.23774175708505
424.440487469699,195.72529424092033,694.6326378821609,134.36913290390962
378.05506854025685,38.22508404635361,357.88012898390315,138.35230536402375
679.8507792437792,101.45408958107647,382.6774098576336,138.1425437716017
495.5961160555755,876.1903288541857,865.473499657625,135.53742047196226
801.9990559125016,745.6381006448503,608.8931611806462,139.4548679185146
119.7153600788057,570.7358491048516,760.5180147547787,139.89914604670807
788.2483986704844,80.55867667002835,143.41299416242873,136.8687115796898
253.26504416690963,68.07849831822169,496.17995929204255,132.2119254761578
393.98832155090815,864.4445209406422,564.7084908659003,137.16885093042342
591.436851274852,352.1938943443706,949.5307326127682,132.74052196069454
70.48051791342968,486.3447094418665,38.26204185645269,132.49731708619424
122.93204812937816,621.6800957353457,788.82113864573,135.0423268555454
231.57363206648077,853.0847024544206,711.0750416153472,136.09644914616098
659.1822925895699,760.8786819444734,354.0760170726446,133.39802777979935
471.91284569951057,640.4088411022193,241.57311459111972,133.06273092653308
520.5228290510343,746.3147909661302,2.0411419805481725,134.47560418026052
192.36846402282643,103.50224359810773,340.83458594167473,132.59031788571772
662.3026100927311,912.2918212929283,520.263805176859,138.36522225674287
623.551717539423,609.006706902747,23.17970096991758,134.2010385942042
73.57209134308061,112.61258730142772,988.007583452193,136.1105245067226
652.1270565569893,136.35349980287836,945.5882901823965,132.8922265977364
749.0882143728641,541.4053009121451,298.9504165344474,140.17034183671998
138.16177245679023,800.1373207404632,18.801859454001352,135.13065534996753
231.89181940012475,730.0116622504695,982.2731070488812,141.37291591723647
272.8273136272302,203.8318481352463,279.3050675039386,132.16213821380907
151.63603874526405,704.9395283736975,487.1874058940644,132.71858743665265
279.0271143141472,124.94061899261042,673.0766812755295,135.161538325235
292.6188991312556,620.4151458118629,723.6074754008715,141.75018020347244
759.0175158219301,381.92022348327583,135.59254554289728,134.1154733484603
72.00890804539556,910.2214329222409,498.86218639414903,132.87173122889294
543.7786793955918,577.9008924193107,371.5540929102253,135.37123680594257
506.57061151379645,282.4295334938604,718.4283709157396,132.47845239491716
667.8144748491408,436.4415378296516,493.21994232051054,139.63742222026556
380.7052677943915,263.2627616064634,536.296527738811,133.55540073004587
108.22848511609871,286.05784807065294,815.1483912215541,133.84244155681472
252.49851946264857,571.1283068721568,509.2808433370275,138.91566603704123
192.74432407522295,711.139997584413,434.86998826269917,140.53936015029217
135.98476854420468,815.8221058774294,424.1996497171235,141.27007160301395
110.53998000562788,740.8734833927268,339.51219499729046,138.3212167899856
438.4357405782562,185.3696897090264,319.99152660788457,135.052304741624
230.3244357435074,854.4174631364673,923.6238177624849,138.94963440010918
441.8517078102675,787.5320401144123,252.82325673969075,138.82525065999292
755.5000146870202,271.92147103392847,996.6962520183216,139.54532330249378
752.7762988972926,439.1508842071812,742.7781084830259,138.47432251166182
634.0742970341487,81.62819062796213,700.1474388874238,134.29839415631537
60.60951985529724,11.258313465557505,173.85841095510162,137.21199010095754
480.2447751177061,739.4383638589466,995.732022411561,137.25410639997904
491.7604572044345,496.6906617105636,533.2484274451376,133.6112417749659
407.1371913872937,123.09563263214166,882.7683020968924,141.3000925138704
266.814201311709,741.8264920640903,397.82648993788735,135.79408195743736
229.62447718682725,354.10569064888455,581.1853378715158,136.01805089627112
821.1983778637905,609.2925394112332,203.0498717841506,136.02277934295503
514.0271461530525,545.3534993082551,20.12738790052094,138.17404351021085
99.17422079925595,883.6093977268999,923.5530505555802,136.74051038017208
295.5137770963074,228.09279011202185,548.5180650215461,137.24241469166546
695.8828734919773,143.14268967433364,712.1325173776225,139.7473146093557
431.4341958050846,747.4825993001241,386.97769214677186,138.40744506111236
94.43604109789771,441.57186122795963,859.8797717799819,138.8476157080419
545.3947583232857,609.2731789032242,570.4463819436334,140.76830382389107
455.299974971692,106.16157680669897,552.9014123914739,138.2320302385929
380.0430421950651,28.30004629268584,642.6105618169149,135.49843454949485
84.40158425095623,707.0824341627238,318.19849004208885,137.20609710143097
67.08991753508292,680.6757863622266,670.0556036836336,134.7457535580757
292.15585296126955,502.43737389650784,582.8201328905001,135.07879767869633
187.07792541528957,690.7031995224422,477.74190383755695,134.1604584314786
776.4613404312613,799.8639408658698,868.380864117377,140.82580431684107
684.1575892396847,549.6969564500075,477.4963428975343,136.0700585406387
386.3710911231152,450.5409482482693,274.69082831199347,137.11397478844341
733.2023371439411,736.3385837196428,823.2653502274962,136.47421535583814
399.38276231305923,421.4055090449031,463.54348687966143,139.43430555068562
270.0063045072587,805.5936383380265,612.5271805322367,133.6269018064118
441.5515816909274,512.7987273454297,832.2700769327328,132.83796778914135
761.907135529219,29.655806640023577,534.2540502682584,138.1718474380244
649.1244596392744,19.099530131172124,458.50584682789207,135.16755645550901
411.1231365340468,375.8603176462145,136.61731679544232,137.62086826568776
757.3722159194936,408.026220457409,417.9176133094079,139.56265358151424
113.99760956978642,494.4313640706661,923.9340544942285,139.87847603726613
794.3223503545814,563.3135532331482,627.5434302581817,140.7660764667841
159.69943079829076,472.640017895682,866.7265248550231,135.6666526714318
76.46206419154726,875.781687705363,834.140901828568,141.11698179859783
428.83111266807975,496.99780856533704,232.25370401345248,139.26948886550073
125.78069051789265,91.24234644884933,487.89172290642546,135.05950094559287
79.53588968696656,87.94590601764187,239.53511716371693,137.44747535709269
203.1176384824709,766.0973632782037,770.644030128551,138.7960865691653
814.2495212200372,690.3605624726777,557.9974918859548,136.86527905189243
809.7824330426387,384.5045708530424,527.7519249712617,136.52507887839417
569.2971169593543,779.6506769143255,237.64273116178975,138.68128575115918
181.69064630590645,344.10419646946343,317.32860887713457,139.63336685908715
303.21121484993523,564.4039200515998,425.59308176759964,138.49519687239936
80.15648895580128,296.200003618095,240.62916865451552,133.8184187393761
622.9028787208637,0.6564148505378588,629.6831642219094,132.6187545472106
170.87337716814127,16.673582147378262,77.38275348330222,139.3194775619633
797.236115841778,541.213838544579,33.96119942606167,138.8394137232906
55.60916926230078,282.12013457089546,213.67167471829737,134.58650599974698
103.54890041671416,812.0581632457662,755.8702462613061,140.0012220363906
579.2941948518184,896.4208755123908,284.1905841260637,134.4286836556768
623.0914146248116,779.6477480940863,514.4930201947175,135.5833704547978
248.67201496225942,422.6140559186332,149.29913923942073,139.27816511848482
703.283668403029,161.11687940200196,413.2092497407896,133.24695080963878
535.4177197851926,119.18899943789101,120.34922172317039,132.14017498228677
574.3709047212805,408.67984413454667,267.95851745943855,136.26928500618627
553.3455544419222,840.3557835411549,337.96209219789847,141.36414662503134
770.0746014115955,296.20837306750786,446.77118181781356,139.26797303186055
193.83783051546303,720.4175666865561,627.840920040958,137.1711576153694
582.7960196009678,292.99765345626355,944.1499467101016,134.7114050511226
520.2740938697535,440.1506729478832,552.6883104763338,132.48829090839615
244.80184461381603,480.5925825010357,925.4652365083106,135.9326009515574
527.9233656941781,338.86385231742105,26.76936572350447,140.4234805178745
180.80707772264108,259.181974918855,98.62313471834538,139.1702068152096
402.6166110034354,695.5961819259885,104.20527918498469,137.9578178397802
194.7343061099017,501.449410957728,618.154940223853,140.56732475960078
479.6686628980179,368.869973496898,813.3210981849786,136.21204567145824
595.5791303742247,509.57102287843776,1002.2832435604685,139.76767315294524
627.5864120645481,356.89539846079276,586.3374092758505,140.92528219849441
653.3981908567046,118.42049218975238,481.262522159824,133.05804386322973
553.9674838487239,290.5974677301121,787.1875727177893,135.2200200371012
440.3582425959975,710.377694281802,741.3015399220521,132.06388807892034
57.57944163468867,429.83769291061884,818.7617601858886,138.12124143184005
236.13711210603975,306.0268434985966,287.99059746659776,137.78851732736487
384.3653689476387,452.35013115739275,800.6157643182029,136.12318846336424
750.1250290653643,554.186693286686,17.00440633626973,136.44741219847563
771.2650584024137,239.26174002701578,428.36577835261926,134.3215705512374
461.22465814520143,649.4832530974742,929.3455063799064,136.22025125259745
208.87901835692858,530.6819945062505,751.6756287124156,135.67021194886104
167.1053391349069,334.81747381418586,476.85760297562814,139.36663833731149
719.7597268237936,89.47321928760581,834.1833011893428,138.0958919109826
49.35737057848878,425.1516568186903,870.748753494643,140.4624392775162
766.1409740065131,839.3153790175298,997.8149795262425,137.5901449969396
681.0064772205195,786.6829413680048,334.25339571189977,139.0986806153896
103.72215767639992,62.756991010015064,603.856372914149,140.7228716290915
48.983333998221504,556.5497350732314,581.846802378898,137.1316189740951
179.25411818153623,650.815609108007,205.98029489535617,136.698824364186
232.7515643475735,89.99330740788685,278.61180526955036,140.62422611188668
173.65395940280703,396.13482257035145,81.64867470188051,133.2679893031511
494.5100162734558,500.0374816613402,778.5186946950511,134.0132922987978
173.7959937867737,780.224568942606,343.5621678042628,132.78015446489465
350.94717130173495,299.0041873046055,534.5693463275238,141.54655151483053
199.27955088466803,459.4132340537391,131.33163274120565,134.13611652059916
98.09349877268491,837.667933318884,150.27240663206766,132.76599022804248
178.95808539155573,171.12674437842705,980.0932736775391,136.8554722579779
352.08582097370015,358.10833051479295,127.41795474714166,137.69052099697944
452.73593838220137,472.5802348486822,839.9610337219739,134.38907014605817
388.37195507821116,806.7463696526438,849.9007552627281,140.95007859381394
308.90715558255744,152.0405927274349,932.2260488725539,138.14553644173532
719.418597734671,709.7575214327193,319.92026529131635,138.8635765912989
452.00669322696825,760.3322292615077,181.4744695447765,138.0787611176324
479.9936681995012,609.7205977852276,854.6746982193191,134.61673164928
593.020665507738,740.8398181863139,288.708381574218,139.64374442242547
367.3990376439455,72.96039739265979,907.94446729301,133.58505390939632
190.29680210580926,199.97836594538524,390.4595429231907,138.47473820144108
518.4941797179587,670.7413734968346,270.3045402043925,137.99375297104345
528.6861732319092,218.03408797618576,235.16282561635845,140.38504635566576
291.442328497605,430.8916529948531,702.520815413404,140.04926029577808
115.61071232330104,713.6971284763641,889.1145481858878,140.08605766143657
559.3940847984011,570.669135725509,255.1054673312876,133.48846806322953
401.54391879810584,704.6889032376987,503.8369168468262,133.55402432943242
592.9550289655112,372.54365355029256,176.6223363733453,137.25092381622716
562.6646806676089,663.6456246235075,466.30217319564287,133.20917573682232
153.00456941369845,800.2963861216809,630.4593669598614,141.16901551359481
666.6735702569089,519.7697352786746,164.35164760192853,138.2396897497749
373.32746330812677,495.7764904990829,472.8121668329705,138.41250461483838
116.76527055600593,181.72475817278288,88.05152463250285,139.93217773256754
684.8926582663019,150.39327455160188,33.797986650786264,139.25497286691103
714.9746025137016,494.97852712818985,379.26601793236284,134.12721540138097
355.3156942030293,555.0047346731883,96.3298932185094,136.5871931236245
538.9739597337303,267.57242574582347,317.5944645973947,137.13834319609123
674.9778663040939,178.97269929665043,488.50581542509457,136.5260254940913
419.7794281562789,191.86752621630308,817.1085367896926,140.04575714340413
182.26009919040305,377.65684383322287,338.9547802930586,140.9290564294203
221.1730711325785,405.627434483797,509.91468744740735,133.56576807686452
61.700874657874266,803.5898350856579,796.1441872345853,141.01696552025425
204.29827255735887,155.50779151161157,57.19397273745098,132.46540021371288
368.59403070982364,209.76455109872353,482.69686466412037,140.67284606020195
779.5138279437075,164.4330919749519,979.0332800938431,136.1399193199967
578.6181265662796,64.89832324878412,395.99207504835897,136.11915838329966
84.0564268801922,137.60286161634747,19.53548955074439,138.36583394109164
129.63644785062974,633.1654326359359,521.5632859064198,135.51413614481612
700.5639085660681,464.20598785616176,655.7104908050375,140.183302051162
699.6898994774523,829.1327651703848,546.0547695619083,140.7646382621931
625.9758764784387,65.02194104847196,903.0545985739296,141.78248414068315
832.1864393702012,724.2518861037315,568.9525656344318,140.61159429598115
390.8400009687776,849.8195982259479,676.6587387066238,133.2738987095906
350.63983749605023,506.02397582156425,356.0795857258673,141.0121339987097
292.93076432929877,366.8068658926589,586.954745704876,140.61686614984467
508.52385022743783,439.31825131650817,345.800164718363,133.48257731923556
532.2493924821825,588.7374554470913,542.5846365696889,133.37138926475518
520.7546121768257,317.92881426545887,866.4367161813357,132.06322100492287
655.8494347886669,164.1416073049116,885.1626119132819,137.95451819951975
534.5059139404516,162.64155952796526,797.1251154876753,137.65821211341066
247.9312831660403,343.313080336011,196.83514433201546,138.44924724494552
557.7946826778199,152.69431893996298,983.998075846305,133.66778520984317
698.0158284190532,308.6536131111674,190.51824235077154,140.43290479143616
208.34373577388658,537.7263230698695,846.6435996474777,134.07793113421423
220.82694226723308,896.0853816540616,729.4044073861202,132.98234627764336
440.0088168221809,473.3249253440229,585.4971888462992,136.06110949160123
238.2684972630417,539.8253329526414,386.2815805892248,136.57264529139243
466.7836662005154,531.930191361147,104.677422245548,135.59960165251005
822.9518417658994,186.98659755210286,923.954203768982,133.63854522113448
207.9476273725716,317.34469840737506,743.9523165141298,134.9269202860419
472.58305100754245,511.0289592665044,88.69419597722036,134.04943040584794
176.37403292081035,12.798057888872194,559.7234339263849,134.83595857169135
586.989818798097,557.2099543410105,610.6224419314051,139.7577538877721
435.4527194610569,216.012045182206,594.8806082856836,141.77528502340792
88.2422943177686,807.2179288693898,911.3192383586482,133.70673336242368
101.62382457537603,457.01701891708234,365.6831183321649,135.2817272700712
168.51284033232545,806.9368127714491,179.32993255142773,134.54285136186263
300.8626110416881,17.54431872486554,303.3865054278767,139.11265279760028
526.2637886315345,691.0731849132301,328.94974780401407,137.6407739907559
563.2953809146117,723.2058368668498,896.5249496332993,141.45875593825795
182.27185547602835,591.347996644605,949.2356231091834,137.0309838194539
640.697799485613,6.948971584831272,457.3244971555801,137.58842609362236
73.41757668116225,253.69543835763332,145.2647476122209,138.373596665152
506.5985173896104,855.5782803579923,225.24866813933943,140.934746123515
136.31500533949824,504.7025061742221,248.76074762037308,141.6141175320396
551.3608270354666,603.8513463826965,388.4815598494206,138.1433567654461
43.39997747583341,240.86402009762256,143.14416027857013,138.92308671847962
641.6714470998886,621.4265996533451,80.86146744351706,134.52902477573826
723.1116819451521,647.0411868560273,270.07023570332564,135.00778993097975
524.0604242452107,171.87321427701428,0.10384484707442145,138.2623779487275
556.3288820335312,617.7392803725522,580.4554500734885,138.15944871169532
776.397752861204,279.3741937371571,722.8616431346734,137.3006841504302
164.71497815187348,279.12125243517215,721.4511458100848,135.7892735343281
81.73047698099509,783.212808476594,324.3675893121588,137.38041262101936
337.13835846067,187.9933284644954,93.28183817107201,139.4048877115425
44.92952984159558,474.17873761409606,222.92404500775453,133.33424605021057
767.6619045697722,86.51973729658856,341.8205814206259,138.83782270923967
830.6008704682577,640.0120534389694,419.03518565117156,136.8095615650531
139.5923886847436,573.4785154098035,563.9780675168827,140.46218177272786
561.5422234021978,486.23145855714694,208.39599293323735,133.27507326959363
399.71799824510634,859.3942171317228,695.2251822563478,132.97375308566083
639.5040523399555,335.0211983604056,416.8385032976431,137.65291971340764
577.2376972071293,57.320634387885875,398.54205249765766,137.86218951568017
700.012232562172,859.7341489584477,655.4191742495271,132.51990377986877
252.8100550391566,756.298834004877,247.83747275608482,140.52865913817882
808.1249908460001,884.8105749262604,151.4887698867489,139.26369794158938
128.00806552571945,475.4765886610036,176.49975578915027,138.6626274022979
461.3184143107766,863.197869063295,312.5162326083401,139.33741007829303
638.1019608853616,811.5212481034097,320.2705590230303,134.7151893135498
601.6313640764173,302.1860967097059,683.2034867118991,138.95093821955751
516.2740119221316,597.682926778494,189.66003710866372,141.5800370315311
686.5596375258341,138.57887375342855,989.6215934908247,141.51161504064623
234.15941736557966,679.5505274557586,368.54779042383603,140.87473715031265
409.3111672023952,16.621473590957184,863.6289863080051,139.79703123555635
304.4328181336897,438.2155498339038,627.1045930274856,136.08226003548097
355.25061852391644,92.72566631454825,179.17967303347024,133.67308498561835
94.86386438885543,58.05763029971579,597.6210302873341,133.18960232711055
526.8753720717394,387.8371776370789,646.4604820599319,137.6413503413969
245.44175197177117,572.429688906403,83.78573673054055,135.98644281755486
143.58620449194393,625.3632105578967,636.9197011959244,139.52266897894057
371.1737480236473,826.1362133045652,329.7619873628714,141.71609148419137
706.3822280021097,859.5100123030297,65.6749643669276,137.52640743621708
343.3847550940187,633.7889305717447,11.464070986643152,141.5593199528181
553.7355653921412,133.5354950838757,9.707557415923123,134.07781307650765
138.0041932111257,2.4179595287675597,513.1929140874491,132.0927359659319
