ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
247.470010971379,323.25783376100327,878.2047518836079,143.65102739805417
311.39409549208824,432.1468648194624,221.00520392210916,144.65325491120728
219.30072941741304,337.73173642771735,32.08862086426302,133.49342553560706
301.00391301780394,351.60279005282734,375.696265251681,144.14601222669216
385.74491194676995,343.89185536107226,164.5990152620209,141.05470201051122
284.5259169719904,147.23083116521252,927.2935375391008,137.41825759054666
121.23715406264944,6.438118361963443,415.86997999351456,139.1612807925312
223.94179424871865,572.8030704382563,902.9483532346514,144.72839267389804
84.08368399584974,124.61198503671572,813.5606524646043,135.6019319478099
121.80083598298964,356.72549591870245,251.99761163578947,140.60801732333368
206.41537144388369,189.9053964683173,911.8673041143915,144.65565446437475
163.02228478305452,234.0756974706771,533.4399080805428,140.2440999651977
63.84408773014444,82.27925979447531,589.6371855372912,138.9023991390264
306.04418748130917,536.6872516912925,923.3985141595372,144.83767527109666
72.1391090377184,428.18020032995906,276.6473872810311,142.8515746140233
105.72284568168884,0.38787680852272854,370.17985066265845,143.12933922676265
267.7998192505918,638.2312093663089,140.01542636719492,135.2137528868106
153.4875026106876,371.35331528045515,29.567952814913582,139.53408891053869
314.91189296372806,282.5449147525319,839.0660945081955,137.95179868986435
277.8989946664252,61.6517267900321,12.581006806413491,134.89109518540982
93.62033368368098,39.575375767663125,308.27867701415784,141.7312713283975
45.28304223972178,168.81074121377367,559.5950743691216,140.66980289532074
244.71568215652846,363.60944037876214,502.06320427396247,145.11409026601658
342.08264671227244,578.2659586889326,865.3974261196503,139.47754997244107
151.36897949771296,198.63195350201107,848.3911876629924,139.45117231611115
371.32266963772906,182.23670682357553,855.9848929958099,143.3947954815805
45.46249022580041,212.92808043081607,248.58456759774134,132.8804680764103
306.8045991699084,522.5593191278281,22.468177290480167,133.72328849171058
208.65060512077602,361.23832447227693,732.8510295005595,135.23134627112455
388.0782989007641,161.14399719771524,374.09674391282766,141.14808288465653
33.28305277572635,89.12841341243288,291.5033807358939,137.2456516307178
100.5685112203792,169.81108692404035,790.0952015072445,133.65860583554385
237.42897783904155,105.79350662917449,48.22878033128103,135.36155196415058
344.0155684386862,569.7083327444947,751.4729365227183,142.15048221573326
316.4224170879493,524.4844963413615,791.2000487396022,138.99860480389637
380.76592395053774,48.55285928164617,703.498680228714,141.8092027753057
217.92129933725147,548.2547274488633,49.828616918113795,144.16403493906728
202.4766592977169,172.94113542283685,790.6959933198567,142.33091217356633
97.79597442423481,286.5561232454545,399.8112792570074,142.53967464896076
111.74101453909682,233.0303077872398,336.45874691683656,141.4115392815139
105.11533145566897,420.8297971396489,471.35373671647903,137.26306990392104
319.0264516489351,225.88159676511071,378.47159211207116,144.93557994281977
159.76274100792403,426.7021722829888,264.95814414322626,139.13513937991877
138.58530500386104,599.6085361048927,137.45537505648048,139.2686057854509
73.1808500914307,369.174505862171,904.3271928271143,134.7446203630511
75.28744212722644,306.4034216053761,429.23219282868536,142.62648089147444
284.97714481921696,167.86879938254728,525.6524357024418,137.33264862294678
286.5664069423441,438.5229133813536,594.0579627475689,141.99898814505937
69.65146256747292,201.4763705463693,616.6983753060113,139.35649745671114
256.9841497446858,564.4614532780707,909.8944088222732,145.1136590240667
109.21854012671187,440.28576873741093,328.36388179427667,137.8988361532619
139.92026757357934,221.45639517956172,78.16469400087857,134.0715167159378
43.52453413209608,201.09010316830998,545.8156922820764,140.2471893773121
79.66961701896584,605.3140800360593,544.2419049581991,137.74395904230258
349.7543290261013,324.80959338261795,251.9725044498339,140.6316772421425
291.9743235085137,479.6318061336644,538.0901458242878,134.19390070918513
173.91220628512633,651.8713270165924,162.8082245592587,139.9340450103255
111.74242294122962,479.73770218988295,193.41855044030183,133.75497665745593
302.15802759239943,239.59290955635714,157.48536635127184,141.65580310939754
109.05669997794409,541.4414514240764,257.2152299989502,144.94677038130828
186.46473541250413,365.66802174454216,326.76464068336475,136.85470292880996
12.737569471775306,376.92698132458827,342.17602123512364,144.87130193347556
244.4440837518244,159.18517657457286,713.1082570808808,138.98373125096023
