ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
101.97880461885433,34.59304615706494,820.7932810038538,145.75375713082315
153.05913844544537,237.70373958873563,146.3965780813603,145.1948006141227
291.9936772324152,320.2498920822994,51.110597997926455,146.370450371967
340.7664863501717,152.51019300231255,384.55634759536065,144.35716821483496
130.45759029531453,102.74175176875515,605.5079123994831,148.77559188254708
284.03058855143485,200.5173064538923,354.52304992995795,145.08778317405364
80.74699567380009,427.9071522150024,479.24185036236395,143.73357087285518
117.35605379998658,391.0098066457384,197.59222015101952,149.22629665387257
60.448428388049926,289.62575953815065,456.35779892238645,147.20384029612563
356.2471040902739,576.8814138618031,353.2239665742449,149.12455123722188
19.050182009261455,427.99855086150257,29.644924513904403,142.8212358820554
191.06525916586864,217.4274911527343,109.65923430094088,146.76040711856172
32.28092665973071,96.91729065545545,478.6484804583413,144.55651046017286
329.9100230560618,57.74771796960273,89.35609845355515,149.2382504396081
33.128932047362404,100.55965347749775,139.84422025920713,148.00037273320646
106.23671518294223,618.5725806322567,161.59002709101426,146.8414381206703
115.62010520411879,115.88939644434855,266.0830176126448,147.57413822365854
48.050387705766695,465.64105589858406,94.05469336026775,145.50351153209812
344.192023194675,250.098491962996,814.5969935896281,141.2600810305896
46.34430969250208,505.9114516653788,738.5869817473233,148.50490154106876
119.64591828980177,589.251088697951,2.076749399286986,143.02099545305975
289.86406857170897,301.49051067433874,359.7565460672532,143.22616505756068
257.78322555214675,567.4078827128967,844.0133299006789,141.3819430759405
272.2666957440557,579.5659209797378,21.65302698872906,144.38251828206276
171.73316841240893,550.9090486603695,11.898058719411196,144.8225475549002
153.10090408551136,623.3295944027924,872.1585317033426,142.019434392617
63.15520929932673,285.0532942994176,632.0563456552336,145.2658054629875
228.98020964102815,368.54022541508823,57.411438004443845,144.22464226178846
163.08441487572418,307.50484617148487,689.684777329061,142.77664483811208
251.7575076905498,108.00044983784558,152.95862774417049,146.5763775938114
329.8583715589099,98.8975140359432,179.1845980123605,144.21598077572958
335.83841093403095,183.79475571424135,744.1183188027228,143.90119416480496
229.73915997033154,176.85497737497346,37.379378857982736,147.053068661335
122.6890416392684,456.5394998010875,716.620003463197,144.29933768956047
188.9201205764285,435.31328737015417,458.5720496938744,144.76939425674837
294.66757063963337,473.85970555825554,729.699163345005,141.15740958860778
