ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
107.43379496163288,164.1665917681626,730.7609556592367,132.37430224006405
46.81175377846433,102.86734197954976,244.96079538454956,132.3299961276843
91.11243099750773,71.82861318014952,713.4707509122561,139.88765998768866
80.98354029257172,152.5440857848578,556.7533637845066,128.48521290955384
77.72966379280474,12.372746187234888,648.7346734285715,129.3050006539069
12.98114786527691,56.76747990801735,381.66311097056956,136.26262391982252
40.233067106369774,197.09314117807895,769.1068168281372,129.89362015466486
98.9849725092592,201.37305049464493,449.07483345898487,130.507568981532
74.37987004559662,68.63513246697433,700.5758055596527,135.67215856134686
60.68781637703102,0.9963150081854575,638.6435437013511,132.23815729805767
143.41775306630936,21.35397279729869,250.82142856550834,140.4388084897542
120.7357338249999,161.06742097695016,591.5126061070644,138.14367106227974
178.9342492179822,15.496632171053808,251.1943478691008,130.91101408718382
177.73815291368805,196.03675007925978,158.03607883345742,130.892054614985
122.2002646119819,151.40530052140085,694.7867119275742,134.81431968729845
29.42002465132751,151.596909934736,251.7491356045855,129.78362039432477
31.296510366214985,98.82660482057759,357.32211311287836,134.38017371837987
100.7246852460778,129.81443300168053,507.8241642231821,129.80620928537707
86.58140257574324,148.17679095041524,319.0569910106054,134.79280431955718
116.01817852150285,100.030486593124,588.493187491426,133.56472905574773
1.7555224887244039,179.234563767772,546.7269326687722,131.83981636694816
130.24311893421483,50.79152890324249,651.1051003534882,135.38507453157368
6.9131199624691995,177.9532885395237,126.07152551778967,128.5681517471001
61.59942932596497,174.074089268406,211.24510479499833,129.601074992595
158.73290608413075,169.31055343213706,401.22037897159294,137.1968292215934
24.853909469997003,143.32058177747234,524.3520994430594,134.82055592634904
120.56529134994202,121.64675557478071,794.7296592585061,138.75556725579847
24.060998699821056,15.98877747036344,195.12095666203132,127.88526250195319
55.19375993799613,96.35162644038367,103.48164055746645,140.41334822993707
158.53882524516197,69.27591491805028,411.5006506546675,132.10654562337086
23.325475289549278,105.96633588149129,203.68960149263637,132.88481847416216
34.288472700610534,136.58805534124414,52.81014537222446,134.46689774918934
91.5793207662791,149.26143011584182,15.279153221352214,134.79881823245606
128.02733801747544,139.67927910384708,739.0824651426308,132.979234759688
