ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
30.149343402105067,107.55918754866315,301.1122200599773,139.56265542738626
17.127860832989043,60.483839755844045,164.42302538510378,148.07887646577743
106.37759850410256,185.39224829371673,262.736743398071,143.99311385326413
249.1129173813645,99.18007130660415,45.47648220956283,139.8084974221933
199.71399799907743,398.83884000020515,218.98586514121277,143.10842227970167
48.98228852503901,481.72784581602724,646.3270242865566,138.01030620311184
312.0684944413218,207.48090791121288,432.43792708095026,140.0469739644432
156.4694981740793,339.36968440992246,681.4670614486835,146.51632664810015
316.3880336961992,442.42056729493606,389.2787780835001,143.3432212436596
152.76936474325228,237.82126536114808,129.49737387410065,140.95268043113407
190.43649475816517,243.59059500845495,252.0842504954817,145.6766941067255
221.9543939529514,455.48192995104597,570.8303639897434,141.24198977911615
319.4296291375612,291.7021340372586,415.7604021811703,147.4483129196557
282.73026182381545,348.70114711109306,636.4385044750958,137.6489032761519
120.09900268091123,383.11712628839285,618.4513264850675,146.3941391065682
35.50935953105912,324.30595534963476,271.3091005820013,145.7531530266325
171.5443949815455,10.742492569759701,512.3012455751136,142.87767446002533
55.901413590544266,277.8392255910585,243.2045580748009,138.13976213119665
57.44026669302069,442.0777423918262,661.6644694107997,143.39083687748263
220.37510674736578,455.88199102759467,290.2814779861154,147.55514818907423
296.6560109332196,485.23093173051,758.7753150914392,145.23103450764145
51.711781536817504,445.0141754651799,252.37163260256463,143.0817547086863
108.41136377087179,401.8575096934827,457.515986705917,143.8562816091691
251.3001705962386,35.48116820393429,620.7207558596128,145.31925497818332
134.5506708558765,198.4713999985651,142.86530730513746,147.80717146200408
95.61169635154711,385.19981064262873,319.53262452148385,143.00028506617988
239.7978064239655,285.702878821151,658.8586212869866,145.20096457674381
99.59528398056709,383.22349262330204,312.66053277721096,139.87771348474502
202.44591387270552,307.0087666562595,568.4292830997889,138.84107604542976
159.1260113410529,110.60772217849542,570.0903340043651,145.01712114174143
79.0242255990573,25.198826696041916,37.647266173541844,139.9565204998173
208.87567186883055,3.0667282349660585,754.3601916440387,139.9986252996874
65.3241595247345,274.9591020018025,808.6639146974559,147.31519554246353
210.98412224470871,120.34474498236295,164.0423743607094,146.6396324417114
122.70940812666015,177.87980365837888,27.708047746678318,138.2248629772965
217.06635793704092,323.0665761651196,428.7562905003571,143.8111312169086
82.89417430536582,512.0588888693511,326.3773501675045,145.17640393190936
138.01912092220624,50.38399010202326,900.6842724315383,139.98857060814498
159.37589909276875,509.620236530006,772.012368128477,141.82029285099708
262.76579322343787,210.0332445678043,783.9247054646969,147.9733488764011
207.39126648138225,326.58702852455497,872.9272922623773,138.3580190844851
299.1619698607735,422.5480641897203,811.5344786103099,147.21849961892647
12.935194394144888,133.12452827701392,441.7539049105853,144.71746453590634
134.59690603530004,325.42486295137616,757.483518942898,138.22122303533376
213.1388831012906,228.97114684817012,113.01776968591845,141.83726999889632
53.3875131063287,111.4213944584402,39.75768346615085,138.10996317084076
214.86647938430673,104.19808784917662,116.9957249599739,147.84147156355968
262.68017803131204,458.98365489519557,222.0355400556211,143.99481803554113
302.46136961590196,166.0159524856726,629.0784392848711,143.47108664140544
262.10175561036016,197.14817123295802,199.02043595188252,143.73300786643833
135.78454702882473,130.96674843765302,694.7056859386441,137.5127928426138
61.2502272019613,169.0620617649983,590.8157166816007,137.96217879069513
40.0652199983496,174.29035720869163,616.8687311086826,146.02188731859937
139.9083942516326,91.98354507455045,875.7689264471794,142.24663891874013
103.54244469562381,163.89202141363756,418.58984333545664,143.2305118425321
65.6394291897879,241.01411603744705,72.96227300029531,141.93433996551852
77.49407932980527,522.0885333767284,37.14171370786068,138.61250879742622
45.79888891387596,345.92299128143134,744.7005576992527,137.66318297813604
35.780432795966725,498.6416207609209,465.4852905250542,139.42570149308082
180.5295904947706,208.7473458064932,11.255509361971914,139.7819780642396
53.97942221861026,12.29977421662559,810.2678045914582,147.0139840705992
188.7550165943457,223.08663481683226,482.4215999483918,147.03365846408366
262.5161551990165,389.83136521594116,395.1557732743611,137.61984771889846
95.12999601998223,522.5725651536866,761.5919607289799,145.04886936623728
198.33428216611665,516.918129919072,805.4719609575395,142.0737483012142
33.940644684017,327.65848078722405,838.3589165781141,142.15934652793493
273.9245783644186,15.085067425753117,76.24333609661731,140.65652878094804
125.15991907361523,189.48513096260504,19.24328747307385,147.42546439656093
17.56423606954722,87.87239504944444,117.72042114754329,145.91118524314305
163.1200483761157,222.58315942124648,768.162901647289,140.57097694198802
241.73298702187304,9.998713960063531,230.16172728208855,140.92554421068135
10.793416733009593,519.0117946870803,884.032105243522,142.25317032519993
128.5979522504943,243.91040276907097,242.7786784144293,139.53065146867849
196.93666242726903,501.9632538382373,512.3648680010476,144.1955774712753
280.4062812925733,520.8332865631287,723.0829823554669,146.8690198163178
212.5378785786411,424.6312975914886,701.3493789289148,141.2915477601153
254.91105836913596,336.4457025513324,751.5749415701969,147.0646431339848
241.91312418434615,363.804619159131,296.66954566375176,145.02400030891158
150.28955599718265,361.597341917281,488.42812408693845,137.81332021916705
59.60972986342912,350.2708324821349,619.3132965068768,142.46606882459452
266.66791693208285,467.4873314116353,326.16671546088605,141.59408256491105
176.33566165766086,216.72806128851835,129.10227957139836,137.65818555603298
273.8225302299301,87.14782183391891,831.985602091162,138.81846124140645
148.54183108272215,141.12859539637543,718.8632856031189,141.3113882161369
187.47790012196296,416.8586560346744,633.6939800567892,145.44216222240766
47.89607826288531,356.17126161779083,278.2819895821287,146.21002486458408
277.0725723995301,462.7200315193826,719.5559209934125,138.57350298770743
148.01492814141173,65.03001871272295,400.5724501510671,147.58106717291554
143.67542574304383,398.47317980806963,650.4650887709109,145.64634010742625
82.60363738100584,108.59623156899477,372.34296478345,146.8484225402401
259.30416331541284,263.90128135677577,808.2162808974496,141.28210090688438
42.2532827173403,362.24305133069953,876.0525947626998,140.92673860266754
195.4355928592834,1.2870502715424121,445.7221562720167,143.88873170847216
55.66400873673196,166.24448316613308,888.2896037451673,141.45226585402727
129.19243256188386,109.03656467659056,496.91781744779485,142.4395595331746
223.91227340961842,253.85974368597715,353.6327365559833,144.1085046177406
36.47381341649081,314.11358832054384,828.9508919383387,146.1489135483878
95.15225103192272,280.8686516239929,268.1886731652337,147.84273107197737
249.3067939214977,480.63018110903624,392.11230807444525,141.10677956395938
252.2734700559524,486.28645156419606,129.09842323760512,147.77726382107193
133.21413935034164,341.774975268199,91.75351172937056,143.9169777978255
280.44975339811174,426.89066845784316,110.1993162774353,143.783640495902
132.934342004905,62.13210442421406,839.7113751887499,143.83846973269982
45.00261900702483,322.0321109835949,258.66999627244616,147.47423350367515
118.10798341819518,361.6247543512419,53.84686966958206,147.81332728514406
109.6886737583074,362.69426629609654,638.202234675736,139.7151721469157
18.779424473890145,135.63414777925962,561.1410067911843,146.37396187431142
182.30599603952723,138.44896014042374,492.7734250220801,139.1679667967266
42.41677321476932,442.342413184016,121.46878349641175,142.48189446111243
220.61237157955628,318.0093333102066,517.5812778172143,141.45823346536824
198.955741438176,179.31165063770095,263.2438598966237,146.39675012293515
192.58349554702625,284.6371497813499,355.24037748149516,138.53408588491604
304.8771202616114,322.6760619790497,538.8846786222036,146.75860924037815
72.6985612502258,465.82270749272055,144.7421989481569,138.24998351919044
314.01370406072505,116.0503108649765,867.9116926897979,146.82321507113002
99.12242451093903,248.8446361735676,514.0787550475867,139.0544499818142
251.74790190838425,25.815274716132077,808.9035531396175,144.77496622517612
181.05431951284342,108.19361469344287,263.19134060359386,147.9581576929124
210.6920604558903,339.5893727927939,545.8347429390495,142.84634623695425
305.9401596054595,7.557264820973531,11.979418446189044,143.75729047014755
73.7498260948356,229.70282662658568,186.6042234989308,140.88659959786025
128.42483900855223,490.9687280584307,507.29951668045936,138.22765533279625
157.19010554487141,107.47301165315496,181.58823742328477,142.79159568048192
89.05199991006202,350.9549343594177,764.3615655843086,141.72605813541566
75.38240473040047,344.9646983861024,316.1918377906823,145.9226210787892
197.90683917808713,515.3367945086812,261.2612684797212,137.6822090635662
197.27775916981642,417.58118106749663,513.9017005030355,143.3801555808143
16.077697844048814,256.39809617268327,334.92614592082043,142.1277558430301
218.64792360096695,446.9781385372603,529.9244214217899,142.78916465857364
102.01886097033658,294.99714487886735,452.54139784211145,147.90264998284533
185.99375510601635,378.9880612408188,826.2607796041668,147.54068519524083
6.9649588594620155,337.94627373190724,496.2628574154741,143.75054139164578
22.441213981351062,297.41354724225226,100.67575498469891,139.96352491754106
271.55535046959625,50.3632145196215,300.8408555084247,145.50814618575598
260.33348206866265,151.76503380712637,557.5148339329779,143.74777832884436
114.00840198537199,521.3966964425252,375.88978227265227,143.3669816149855
52.77993105245085,80.65507601490368,245.14303524113515,140.22227001458455
61.676374216545675,149.49113583321807,710.3086975188372,147.58334140152942
35.114223982090245,518.9820408200976,154.8327360393853,146.19660088411518
275.87927883859555,374.75180580908136,607.1818859327104,140.01684011231112
18.013014058612907,173.5166708779858,863.1647130500155,137.9114130138757
230.45203596363416,418.78908760768087,27.17919664303585,148.12327116053012
69.76491331725673,395.41945447257586,508.7136679406699,139.0426535194659
229.8141092879733,269.9205231413833,144.14832603490294,143.2490244076552
174.76046087756578,281.72183176223774,258.65610491391107,144.73990786423025
114.26720305502765,126.63770785015217,426.382590576655,145.48754141493316
290.72165551792295,39.85987026536557,200.57678701211998,143.32398935015382
231.09124136827157,466.25524231372077,473.9616379351393,146.9743532041306
189.6265751073883,297.24766439745207,677.3979030371885,147.87313700211635
87.83094025008805,6.461200600340518,29.39724067649326,146.36083343367162
156.0954455248148,62.88235503107474,842.5270569144217,141.72950788054024
300.83645688422473,121.9750477393504,767.7060025343021,143.56876575977128
10.538162664987283,62.402620143761695,436.5980542917377,139.5947949185598
132.20800502235429,175.21204085169066,110.99080150659147,140.31130147783574
261.3862754029211,519.0270850457991,189.27546462841522,140.57941296834016
317.30396072794485,322.4930140036714,486.0051080051929,143.68556952802265
76.30716241171403,140.44131311593668,356.77494604059535,145.98591182423854
317.50651862684583,379.14669461642904,242.8398803485837,145.90574269357822
